          
-2     -0.038      0.0069      -5.50725    69.0103
-1     0.09      0.007      12.8571    69.04
0     0.217      0.007      31    69.0647
1     0.344      0.0071      48.4507    69.1558
2     0.47      0.0073      64.3836    69.9342
3     0.596      0.0075      79.4667    70.7719
4     0.721      0.0078      92.4359    71.653
5     0.845      0.0081      104.321    72.4929
6     0.968      0.0085      113.882    73.1785
7     1.09      0.009      121.111    73.3912
8     1.21      0.0096      126.042    73.5225
9     1.326      0.0104      127.5    73.1735
10     1.439      0.0113      127.345    72.1814
