          
-2     0.147      0.0071      20.7042    69.0155
-1     0.275      0.0072      38.1944    69.0615
0     0.403      0.0073      55.2055    69.1732
1     0.53      0.0074      71.6216    69.3191
2     0.656      0.0076      86.3158    70.1235
3     0.782      0.0078      100.256    71.0246
4     0.907      0.0081      111.975    72.0147
5     1.031      0.0085      121.294    72.9467
6     1.153      0.009      128.111    73.7324
7     1.273      0.0096      132.604    74.1201
8     1.389      0.0103      134.854    74.3335
9     1.503      0.0111      135.405    74.0374
10     1.607      0.0123      130.65    73.2426
