          
-2     0.116      0.0068      17.0588    68.8033
-1     0.244      0.0069      35.3623    68.8428
0     0.37      0.007      52.8571    68.9493
1     0.497      0.0071      70    69.1003
2     0.623      0.0073      85.3425    69.8831
3     0.748      0.0075      99.7333    70.7588
4     0.872      0.0078      111.795    71.7156
5     0.995      0.0081      122.84    72.6203
6     1.117      0.0085      131.412    73.3715
7     1.237      0.0091      135.934    73.7063
8     1.355      0.0097      139.691    73.8752
9     1.467      0.0106      138.396    73.6265
10     1.573      0.0117      134.444    72.805
