          
-2     0.008      0.0071      1.12676    69.0546
-1     0.136      0.0071      19.1549    69.0744
0     0.264      0.0071      37.1831    69.1289
1     0.391      0.0072      54.3056    69.2154
2     0.518      0.0073      70.9589    69.9722
3     0.645      0.0076      84.8684    70.836
4     0.77      0.0078      98.7179    71.7805
5     0.894      0.0082      109.024    72.6877
6     1.018      0.0087      117.011    73.4262
7     1.14      0.0092      123.913    73.7027
8     1.259      0.0098      128.469    73.8773
9     1.375      0.0106      129.717    73.5681
10     1.483      0.0118      125.678    72.8105
