          
-2     -0.064      0.0067      -9.55224    68.6665
-1     0.062      0.0067      9.25373    68.662
0     0.189      0.0068      27.7941    68.7108
1     0.315      0.0068      46.3235    68.7815
2     0.441      0.007      63    69.4905
3     0.566      0.0071      79.7183    70.2931
4     0.69      0.0074      93.2432    71.1939
5     0.814      0.0077      105.714    72.0194
6     0.937      0.0081      115.679    72.7007
7     1.059      0.0085      124.588    72.8973
8     1.178      0.0092      128.043    73.1294
9     1.294      0.0101      128.119    72.8565
10     1.405      0.0113      124.336    72.0315
