          
-2     -0.049      0.0068      -7.20588    68.879
-1     0.078      0.0068      11.4706    68.86
0     0.205      0.0069      29.7101    68.8884
1     0.332      0.007      47.4286    68.9861
2     0.457      0.0072      63.4722    69.7344
3     0.583      0.0073      79.863    70.5443
4     0.708      0.0076      93.1579    71.4469
5     0.832      0.008      104    72.3044
6     0.955      0.0083      115.06    72.988
7     1.077      0.0088      122.386    73.1965
8     1.196      0.0094      127.234    73.3157
9     1.312      0.0102      128.627    73.0261
10     1.424      0.0113      126.018    72.0888
