          
-2     -0.04      0.007      -5.71429    68.9722
-1     0.087      0.0071      12.2535    68.9982
0     0.215      0.0071      30.2817    69.0453
1     0.343      0.0072      47.6389    69.1132
2     0.47      0.0074      63.5135    69.861
3     0.596      0.0076      78.4211    70.7155
4     0.722      0.0079      91.3924    71.6037
5     0.847      0.0082      103.293    72.4596
6     0.97      0.0086      112.791    73.1666
7     1.093      0.0091      120.11    73.3975
8     1.213      0.0097      125.052    73.5289
9     1.33      0.0105      126.667    73.1515
10     1.443      0.0115      125.478    72.2058
