          
-2     -0.061      0.007      -8.71429    68.9678
-1     0.067      0.0071      9.43662    68.9813
0     0.195      0.0071      27.4648    69.0203
1     0.322      0.0072      44.7222    69.0986
2     0.449      0.0074      60.6757    69.8308
3     0.576      0.0076      75.7895    70.6681
4     0.702      0.0078      90    71.5454
5     0.826      0.0082      100.732    72.3874
6     0.95      0.0086      110.465    73.0836
7     1.073      0.0091      117.912    73.3005
8     1.193      0.0097      122.99    73.4374
9     1.311      0.0105      124.857    73.0642
10     1.425      0.0115      123.913    72.1072
