          
-2     -0.037      0.0067      -5.52239    68.7161
-1     0.089      0.0067      13.2836    68.7311
0     0.215      0.0067      32.0896    68.7597
1     0.341      0.0068      50.1471    68.8453
2     0.466      0.0069      67.5362    69.5771
3     0.591      0.0072      82.0833    70.4066
4     0.715      0.0074      96.6216    71.3202
5     0.839      0.0077      108.961    72.1665
6     0.962      0.0081      118.765    72.8525
7     1.083      0.0086      125.93    73.0728
8     1.201      0.0092      130.543    73.2892
9     1.317      0.01      131.7    72.9876
10     1.426      0.0113      126.195    72.2297
