          
-2     0.052      0.0068      7.64706    68.8469
-1     0.179      0.0069      25.942    68.8788
0     0.306      0.007      43.7143    68.9594
1     0.433      0.007      61.8571    69.0505
2     0.559      0.0072      77.6389    69.8102
3     0.684      0.0074      92.4324    70.6876
4     0.808      0.0077      104.935    71.6471
5     0.932      0.0081      115.062    72.5333
6     1.054      0.0085      124    73.2563
7     1.175      0.009      130.556    73.5412
8     1.293      0.0096      134.688    73.6948
9     1.408      0.0104      135.385    73.3489
10     1.516      0.0115      131.826    72.4939
