          
-2     0.146      0.0068      21.4706    68.8244
-1     0.273      0.0069      39.5652    68.8818
0     0.399      0.007      57    68.9883
1     0.525      0.0071      73.9437    69.1142
2     0.651      0.0072      90.4167    69.891
3     0.775      0.0074      104.73    70.7791
4     0.899      0.0077      116.753    71.7547
5     1.022      0.0081      126.173    72.6717
6     1.143      0.0085      134.471    73.4342
7     1.262      0.0091      138.681    73.7841
8     1.38      0.0097      142.268    73.9556
9     1.491      0.0106      140.66    73.7285
10     1.596      0.0117      136.41    72.9179
