          
-2     -0.036      0.007      -5.14286    69.0082
-1     0.091      0.007      13    69.0158
0     0.219      0.0071      30.8451    69.0762
1     0.346      0.0072      48.0556    69.147
2     0.473      0.0074      63.9189    69.9075
3     0.599      0.0076      78.8158    70.7642
4     0.724      0.0079      91.6456    71.6758
5     0.848      0.0082      103.415    72.5038
6     0.972      0.0086      113.023    73.1735
7     1.094      0.0091      120.22    73.3941
8     1.213      0.0097      125.052    73.5146
9     1.331      0.0105      126.762    73.1165
10     1.445      0.0114      126.754    72.0697
