          
-2     -0.003      0.0068      -0.441176    68.7299
-1     0.124      0.0068      18.2353    68.7299
0     0.251      0.0068      36.9118    68.7942
1     0.377      0.007      53.8571    68.9109
2     0.503      0.0071      70.8451    69.632
3     0.628      0.0073      86.0274    70.4787
4     0.752      0.0076      98.9474    71.4112
5     0.876      0.0079      110.886    72.271
6     0.998      0.0083      120.241    72.9752
7     1.12      0.0088      127.273    73.2188
8     1.239      0.0094      131.809    73.3285
9     1.354      0.0103      131.456    73.0452
10     1.464      0.0113      129.558    72.1488
