          
-2     0.018      0.0068      2.64706    68.8075
-1     0.144      0.0068      21.1765    68.8169
0     0.271      0.0068      39.8529    68.8541
1     0.397      0.0069      57.5362    68.952
2     0.523      0.0071      73.662    69.6955
3     0.648      0.0073      88.7671    70.5511
4     0.773      0.0076      101.711    71.4748
5     0.896      0.0079      113.418    72.3395
6     1.019      0.0083      122.771    73.0554
7     1.14      0.0088      129.545    73.3122
8     1.259      0.0093      135.376    73.4627
9     1.373      0.0103      133.301    73.2295
10     1.482      0.0114      130    72.411
