          
-2     -0.182      0.007      -26    69.1071
-1     -0.054      0.007      -7.71429    69.038
0     0.073      0.007      10.4286    69.0519
1     0.2      0.0071      28.169    69.1284
2     0.327      0.0073      44.7945    69.7936
3     0.454      0.0074      61.3514    70.5893
4     0.58      0.0077      75.3247    71.4448
5     0.705      0.008      88.125    72.2191
6     0.829      0.0083      99.8795    72.8733
7     0.953      0.0088      108.295    72.9912
8     1.074      0.0094      114.255    73.1231
9     1.193      0.0101      118.119    72.7349
10     1.309      0.0111      117.928    71.7388
