          
-2     0.05      0.007      7.14286    68.9749
-1     0.178      0.007      25.4286    68.991
0     0.305      0.0071      42.9577    69.0634
1     0.432      0.0072      60    69.1948
2     0.558      0.0074      75.4054    69.9767
3     0.684      0.0076      90    70.8576
4     0.809      0.0079      102.405    71.808
5     0.932      0.0083      112.289    72.6775
6     1.055      0.0087      121.264    73.3833
7     1.176      0.0092      127.826    73.6559
8     1.295      0.0098      132.143    73.8073
9     1.41      0.0106      133.019    73.475
10     1.52      0.0116      131.034    72.5257
