          
-2     -0.108      0.0068      -15.8824    68.8683
-1     0.019      0.0068      2.79412    68.8638
0     0.146      0.0069      21.1594    68.894
1     0.273      0.007      39    68.9601
2     0.399      0.0072      55.4167    69.6919
3     0.525      0.0074      70.9459    70.5109
4     0.65      0.0076      85.5263    71.38
5     0.774      0.0079      97.9747    72.1924
6     0.898      0.0083      108.193    72.8587
7     1.02      0.0088      115.909    73.0221
8     1.14      0.0093      122.581    73.1488
9     1.258      0.0101      124.554    72.7795
10     1.372      0.0111      123.604    71.8011
