          
-2     -0.097      0.0071      -13.662    69.2185
-1     0.031      0.0071      4.3662    69.1639
0     0.159      0.0072      22.0833    69.2005
1     0.286      0.0073      39.1781    69.2949
2     0.414      0.0075      55.2    70.0153
3     0.54      0.0077      70.1299    70.8532
4     0.666      0.008      83.25    71.7231
5     0.792      0.0083      95.4217    72.525
6     0.916      0.0087      105.287    73.1923
7     1.039      0.0092      112.935    73.3704
8     1.16      0.0098      118.367    73.4818
9     1.278      0.0105      121.714    73.0726
10     1.394      0.0114      122.281    72.0443
