          
-2     0.141      0.0068      20.7353    68.8405
-1     0.267      0.0068      39.2647    68.8915
0     0.394      0.0069      57.1014    69.0049
1     0.519      0.0071      73.0986    69.1681
2     0.645      0.0072      89.5833    69.935
3     0.769      0.0074      103.919    70.8173
4     0.893      0.0077      115.974    71.7875
5     1.016      0.008      127    72.7001
6     1.137      0.0085      133.765    73.4694
7     1.256      0.009      139.556    73.8195
8     1.373      0.0096      143.021    73.984
9     1.483      0.0106      139.906    73.7904
10     1.587      0.0118      134.492    73.0231
