          
-2     0.272      0.0073      37.2603    69.7905
-1     0.401      0.0074      54.1892    69.8662
0     0.528      0.0075      70.4    70.0085
1     0.654      0.0077      84.9351    70.2303
2     0.78      0.0079      98.7342    71.0981
3     0.905      0.0082      110.366    72.1028
4     1.027      0.0086      119.419    73.1913
5     1.148      0.009      127.556    74.206
6     1.267      0.0095      133.368    74.9927
7     1.382      0.0101      136.832    75.4693
8     1.489      0.011      135.364    75.8186
9     1.572      0.0125      125.76    76.1097
10     1.624      0.0161      100.87    76.1682
