          
-2     -0.117      0.0067      -17.4627    68.7677
-1     0.009      0.0067      1.34328    68.7774
0     0.135      0.0068      19.8529    68.7709
1     0.261      0.0069      37.8261    68.8505
2     0.386      0.007      55.1429    69.5772
3     0.511      0.0072      70.9722    70.3544
4     0.636      0.0075      84.8    71.2237
5     0.759      0.0078      97.3077    72.0191
6     0.883      0.0081      109.012    72.6661
7     1.004      0.0086      116.744    72.8328
8     1.124      0.0092      122.174    72.9249
9     1.241      0.01      124.1    72.5859
10     1.354      0.0111      121.982    71.6724
