          
-2     0.122      0.0072      16.9444    69.2847
-1     0.25      0.0072      34.7222    69.3203
0     0.378      0.0073      51.7808    69.4154
1     0.505      0.0075      67.3333    69.5859
2     0.632      0.0077      82.0779    70.3997
3     0.758      0.008      94.75    71.2866
4     0.883      0.0083      106.386    72.255
5     1.007      0.0087      115.747    73.1675
6     1.129      0.0091      124.066    73.9123
7     1.249      0.0097      128.763    74.2521
8     1.366      0.0104      131.346    74.4236
9     1.479      0.0113      130.885    74.0866
10     1.587      0.0123      129.024    73.1539
