          
-2     -0.021      0.0071      -2.95775    68.9579
-1     0.108      0.007      15.4286    68.9344
0     0.236      0.0071      33.2394    68.9807
1     0.363      0.0072      50.4167    69.0868
2     0.49      0.0074      66.2162    69.8659
3     0.616      0.0076      81.0526    70.7161
4     0.742      0.0079      93.9241    71.6407
5     0.867      0.0083      104.458    72.4929
6     0.99      0.0087      113.793    73.2113
7     1.113      0.0092      120.978    73.45
8     1.233      0.0098      125.816    73.615
9     1.35      0.0106      127.358    73.2741
10     1.462      0.0116      126.034    72.312
