          
-2     -0.167      0.0072      -23.1944    69.2395
-1     -0.038      0.0071      -5.35211    69.1514
0     0.09      0.0071      12.6761    69.1534
1     0.218      0.0073      29.863    69.2364
2     0.345      0.0074      46.6216    69.9221
3     0.472      0.0076      62.1053    70.7332
4     0.599      0.0079      75.8228    71.6049
5     0.725      0.0082      88.4146    72.3988
6     0.85      0.0085      100    73.0543
7     0.973      0.0091      106.923    73.2072
8     1.095      0.0097      112.887    73.3468
9     1.214      0.0104      116.731    72.9821
10     1.331      0.0113      117.788    71.9495
