          
-2     -0.048      0.0071      -6.76056    69.1129
-1     0.08      0.0071      11.2676    69.1073
0     0.208      0.0071      29.2958    69.1384
1     0.336      0.0072      46.6667    69.2124
2     0.463      0.0074      62.5676    69.9674
3     0.589      0.0077      76.4935    70.8385
4     0.715      0.0079      90.5063    71.7473
5     0.84      0.0083      101.205    72.6107
6     0.964      0.0087      110.805    73.2991
7     1.086      0.0092      118.043    73.5197
8     1.207      0.0099      121.919    73.6763
9     1.324      0.0106      124.906    73.3041
10     1.438      0.0116      123.966    72.3036
