          
-2     0.012      0.0069      1.73913    68.9427
-1     0.139      0.007      19.8571    68.9879
0     0.267      0.007      38.1429    69.0187
1     0.393      0.0072      54.5833    69.1208
2     0.519      0.0074      70.1351    69.9027
3     0.645      0.0076      84.8684    70.7561
4     0.77      0.0079      97.4684    71.6887
5     0.893      0.0083      107.59    72.5392
6     1.016      0.0087      116.782    73.2243
7     1.138      0.0092      123.696    73.4633
8     1.256      0.0098      128.163    73.5827
9     1.373      0.0105      130.762    73.1859
10     1.486      0.0114      130.351    72.1397
