1 0.00085501
0.99904 0.00091826
0.99618 0.0011615
0.99142 0.0016629
0.9848 0.0024973
0.97633 0.0037364
0.96607 0.0054474
0.95405 0.0076924
0.94034 0.010527
0.92498 0.014
0.90804 0.018149
0.88959 0.023001
0.86971 0.028568
0.84845 0.034848
0.8259 0.041819
0.80214 0.049441
0.77723 0.057654
0.75126 0.066376
0.7243 0.075503
0.69643 0.084914
0.66772 0.094468
0.63825 0.10401
0.60811 0.11337
0.5774 0.12237
0.5462 0.13083
0.51464 0.13858
0.48282 0.14545
0.45087 0.15128
0.41895 0.15593
0.38719 0.1593
0.35576 0.1613
0.32482 0.16188
0.29453 0.161
0.26507 0.15869
0.23659 0.15499
0.20925 0.14997
0.18319 0.14373
0.15855 0.1364
0.13543 0.1281
0.11395 0.11899
0.09418 0.10922
0.076191 0.098915
0.060038 0.088229
0.045763 0.077282
0.033395 0.066181
0.022956 0.055014
0.014459 0.043852
0.0079123 0.032744
0.0033203 0.021723
0.00068342 0.010806
0 2.0953e-17
0.0012663 -0.010696
0.0044768 -0.021284
0.0096238 -0.031767
0.016697 -0.042139
0.025684 -0.052384
0.036566 -0.062474
0.049322 -0.072362
0.063922 -0.081987
0.080328 -0.091269
0.098493 -0.10011
0.11836 -0.10841
0.13986 -0.11605
0.16291 -0.12291
0.1874 -0.12886
0.21324 -0.13379
0.2403 -0.13761
0.26843 -0.14022
0.29751 -0.14156
0.32737 -0.14159
0.35787 -0.14032
0.38886 -0.13777
0.42017 -0.13399
0.45166 -0.12907
0.48319 -0.12312
0.51464 -0.11626
0.54587 -0.10866
0.57678 -0.10048
0.60725 -0.091894
0.6372 -0.083076
0.66654 -0.074198
0.69516 -0.065425
0.723 -0.056909
0.74997 -0.048784
0.77599 -0.041163
0.80098 -0.03414
0.82484 -0.027784
0.84751 -0.022139
0.8689 -0.017229
0.88892 -0.013054
0.9075 -0.009595
0.92456 -0.0068137
0.94002 -0.0046584
0.95383 -0.0030647
0.96593 -0.0019588
0.97625 -0.00126
0.98475 -0.00088357
0.9914 -0.00074222
0.99617 -0.00074818
0.99904 -0.0008143
1 -0.00085501
