1 0.0017755
0.99904 0.0018444
0.99618 0.0021029
0.99143 0.0026243
0.98482 0.0034759
0.97636 0.00472
0.96611 0.006413
0.9541 0.0086059
0.94039 0.011343
0.92504 0.014664
0.9081 0.018598
0.88965 0.023167
0.86975 0.028382
0.84848 0.034242
0.82591 0.040732
0.80213 0.047822
0.7772 0.055464
0.75122 0.063593
0.72425 0.072125
0.69639 0.080957
0.6677 0.08997
0.63828 0.099029
0.60821 0.10798
0.57758 0.11668
0.54649 0.12494
0.51505 0.13261
0.48336 0.13952
0.45155 0.14552
0.41975 0.15046
0.38811 0.15422
0.35678 0.15671
0.3259 0.15785
0.29565 0.15759
0.26619 0.15592
0.23768 0.15286
0.21028 0.14846
0.18413 0.1428
0.15936 0.13598
0.13612 0.12813
0.11449 0.11938
0.09458 0.10987
0.076459 0.099748
0.060188 0.089158
0.045814 0.078229
0.033371 0.067081
0.022881 0.055814
0.014359 0.044514
0.0078102 0.033244
0.0032367 0.022051
0.00063526 0.010964
0 2.1246e-17
0.0013225 -0.010836
0.0045924 -0.021543
0.0097976 -0.032124
0.016924 -0.042574
0.025954 -0.052886
0.036868 -0.063037
0.049642 -0.072991
0.064245 -0.082697
0.08064 -0.092085
0.098783 -0.10107
0.11862 -0.10955
0.14008 -0.11741
0.16308 -0.12453
0.18754 -0.1308
0.21334 -0.13608
0.24037 -0.14027
0.2685 -0.14327
0.29758 -0.145
0.32747 -0.14541
0.35801 -0.14449
0.38904 -0.14225
0.42041 -0.13872
0.45196 -0.13397
0.48355 -0.12812
0.51505 -0.12129
0.54632 -0.11363
0.57726 -0.1053
0.60775 -0.096491
0.6377 -0.087384
0.66702 -0.078165
0.69562 -0.069012
0.72342 -0.06009
0.75034 -0.051551
0.77631 -0.043524
0.80124 -0.036118
0.82506 -0.029412
0.84769 -0.023464
0.86903 -0.018302
0.88902 -0.013932
0.90758 -0.010334
0.92462 -0.0074672
0.94007 -0.0052751
0.95387 -0.0036847
0.96595 -0.0026123
0.97627 -0.0019665
0.98476 -0.0016516
0.99141 -0.00157
0.99618 -0.0016253
0.99904 -0.0017236
1 -0.0017755
