1 0.0014929
0.99904 0.0015628
0.99618 0.0018219
0.99143 0.0023362
0.98481 0.0031617
0.97635 0.0043457
0.96609 0.0059279
0.95406 0.0079415
0.94033 0.010414
0.92494 0.01337
0.90796 0.016828
0.88945 0.020803
0.86948 0.025307
0.84814 0.030343
0.82549 0.035909
0.80162 0.041993
0.77662 0.048572
0.75057 0.05561
0.72356 0.063055
0.69567 0.070841
0.66699 0.078884
0.63762 0.087081
0.60763 0.095316
0.57713 0.10346
0.5462 0.11136
0.51495 0.11888
0.48348 0.12584
0.45191 0.13211
0.42035 0.13751
0.38894 0.14193
0.35781 0.14522
0.32711 0.1473
0.29699 0.14807
0.26761 0.1475
0.23912 0.14555
0.21169 0.14225
0.18547 0.13765
0.16059 0.13181
0.1372 0.12483
0.11542 0.11685
0.095336 0.10798
0.07705 0.098385
0.060626 0.088205
0.04612 0.077583
0.033568 0.066653
0.022995 0.055536
0.014416 0.044334
0.0078322 0.033127
0.0032418 0.021979
0.00063535 0.010929
0 2.1177e-17
0.0013203 -0.010801
0.0045791 -0.021477
0.0097578 -0.032039
0.016837 -0.042497
0.025797 -0.052859
0.036614 -0.063122
0.049265 -0.073268
0.063721 -0.083265
0.07995 -0.093059
0.097914 -0.10257
0.11757 -0.11172
0.13885 -0.12037
0.16169 -0.12841
0.18602 -0.1357
0.21173 -0.14209
0.23872 -0.14743
0.26686 -0.15161
0.296 -0.15451
0.32601 -0.15602
0.35671 -0.1561
0.38795 -0.15473
0.41956 -0.15189
0.45136 -0.14765
0.48321 -0.14208
0.51495 -0.13531
0.54644 -0.12749
0.57756 -0.11878
0.60819 -0.10939
0.63824 -0.099526
0.6676 -0.089401
0.69621 -0.079227
0.72399 -0.069207
0.75086 -0.059529
0.77676 -0.050357
0.80161 -0.041834
0.82535 -0.03407
0.8479 -0.027147
0.86919 -0.021113
0.88912 -0.015984
0.90764 -0.011749
0.92465 -0.0083673
0.94008 -0.0057745
0.95387 -0.0038874
0.96595 -0.0026079
0.97626 -0.0018278
0.98476 -0.0014338
0.99141 -0.0013114
0.99618 -0.0013492
0.99904 -0.001442
1 -0.0014929
