1 0.0018318
0.99904 0.0019235
0.99617 0.0022496
0.99141 0.0028807
0.98477 0.0038798
0.97629 0.0053022
0.96601 0.0071964
0.95397 0.0096042
0.94022 0.012561
0.92482 0.016095
0.90783 0.020229
0.88931 0.024975
0.86934 0.030338
0.84798 0.036311
0.82532 0.042877
0.80143 0.050001
0.77639 0.057636
0.75028 0.065717
0.72317 0.074162
0.69516 0.082873
0.66633 0.091731
0.63675 0.10061
0.60653 0.10935
0.57575 0.11781
0.54451 0.12582
0.51292 0.13322
0.4811 0.13985
0.44916 0.14554
0.41726 0.15017
0.38553 0.15361
0.35412 0.15575
0.3232 0.15654
0.29293 0.15593
0.26348 0.15391
0.235 0.1505
0.20766 0.14577
0.1816 0.1398
0.15696 0.1327
0.13387 0.12461
0.11241 0.11567
0.092698 0.10604
0.074786 0.095883
0.058735 0.085338
0.044585 0.074548
0.032364 0.063639
0.022088 0.052714
0.013768 0.041857
0.0074031 0.031128
0.0029918 0.020566
0.00052711 0.01019
0 1.9685e-17
0.0013997 -0.010015
0.0047139 -0.019874
0.0099291 -0.029601
0.01703 -0.039217
0.026001 -0.048733
0.036821 -0.05815
0.049468 -0.067454
0.063914 -0.076609
0.080126 -0.08556
0.098065 -0.094232
0.11768 -0.10253
0.13891 -0.11034
0.16169 -0.11755
0.18593 -0.12401
0.21153 -0.12959
0.23839 -0.13418
0.26637 -0.13764
0.29533 -0.13989
0.32514 -0.14084
0.35563 -0.14047
0.38666 -0.13875
0.41805 -0.13572
0.44966 -0.13142
0.48133 -0.12596
0.51292 -0.11945
0.5443 -0.11203
0.57535 -0.10388
0.60597 -0.09519
0.63604 -0.08614
0.66547 -0.07693
0.69419 -0.067749
0.7221 -0.058777
0.74914 -0.050177
0.77522 -0.042092
0.80026 -0.03464
0.82419 -0.027912
0.84692 -0.02197
0.86838 -0.016849
0.88847 -0.012553
0.90712 -0.0090631
0.92425 -0.0063346
0.93978 -0.0043034
0.95365 -0.0028888
0.9658 -0.0019978
0.97616 -0.0015288
0.9847 -0.0013759
0.99138 -0.0014321
0.99616 -0.0015927
0.99904 -0.0017573
1 -0.0018318
