1 0.0015358
0.99905 0.0016274
0.99619 0.0019521
0.99146 0.0025769
0.98486 0.0035583
0.97643 0.0049439
0.9662 0.0067729
0.95422 0.0090776
0.94054 0.011884
0.92521 0.015214
0.90829 0.019083
0.88985 0.023503
0.86996 0.02848
0.84869 0.034011
0.82612 0.040089
0.80233 0.046694
0.7774 0.053795
0.75141 0.061348
0.72445 0.069295
0.69661 0.077558
0.66796 0.086048
0.63859 0.094653
0.60859 0.10325
0.57806 0.1117
0.54708 0.11986
0.51575 0.12757
0.48419 0.13466
0.4525 0.14098
0.42081 0.14638
0.38926 0.15071
0.35798 0.15386
0.32713 0.15572
0.29685 0.15623
0.26733 0.15533
0.2387 0.153
0.21115 0.14928
0.18482 0.14422
0.15987 0.13789
0.13642 0.1304
0.11459 0.12189
0.094498 0.11249
0.076221 0.10236
0.059829 0.091647
0.045374 0.080505
0.032891 0.069071
0.022404 0.057471
0.013924 0.045812
0.0074515 0.03418
0.0029812 0.02264
0.00050226 0.011238
0 2.1736e-17
0.0014574 -0.011064
0.0048559 -0.021954
0.010176 -0.032676
0.017397 -0.04324
0.026497 -0.053651
0.037452 -0.063903
0.050237 -0.07398
0.064822 -0.083849
0.081173 -0.093457
0.099249 -0.10273
0.119 -0.11158
0.14037 -0.1199
0.16328 -0.12757
0.18765 -0.13444
0.21339 -0.1404
0.24038 -0.14531
0.26849 -0.14904
0.29759 -0.1515
0.32753 -0.15259
0.35814 -0.15229
0.38927 -0.15055
0.42076 -0.14741
0.45243 -0.14291
0.48415 -0.13715
0.51575 -0.13024
0.54711 -0.12233
0.57811 -0.11361
0.60863 -0.10427
0.63858 -0.094502
0.66787 -0.08453
0.69641 -0.074557
0.72414 -0.064779
0.75097 -0.055377
0.77685 -0.046511
0.80169 -0.038313
0.82542 -0.03089
0.84797 -0.024314
0.86925 -0.018628
0.88919 -0.013844
0.9077 -0.0099415
0.92471 -0.0068764
0.94014 -0.00458
0.95393 -0.0029649
0.966 -0.0019293
0.9763 -0.0013617
0.98479 -0.0011462
0.99143 -0.0011659
0.99618 -0.0013074
0.99905 -0.0014635
1 -0.0015358
