1 0.0010633
0.99905 0.0011632
0.99619 0.0015128
0.99146 0.0021782
0.98486 0.0032147
0.97643 0.0046677
0.9662 0.0065737
0.95422 0.0089622
0.94054 0.011856
0.92521 0.015274
0.90829 0.019228
0.88985 0.023726
0.86995 0.028773
0.84868 0.034364
0.8261 0.040489
0.8023 0.047128
0.77735 0.05425
0.75135 0.061812
0.72437 0.069754
0.6965 0.078004
0.66783 0.086469
0.63844 0.095045
0.60842 0.10361
0.57787 0.11202
0.54687 0.12014
0.51552 0.1278
0.48394 0.13486
0.45224 0.14115
0.42054 0.14651
0.38897 0.15082
0.35768 0.15394
0.32681 0.15578
0.29653 0.15626
0.26699 0.15534
0.23836 0.153
0.21081 0.14926
0.18448 0.14417
0.15952 0.13782
0.13607 0.13031
0.11426 0.12177
0.094177 0.11234
0.075916 0.10219
0.059546 0.091453
0.045117 0.080295
0.032665 0.068854
0.022213 0.057256
0.013769 0.045611
0.007335 0.034007
0.0029041 0.02251
0.0004643 0.011165
0 2.1579e-17
0.0014932 -0.010976
0.0049242 -0.021765
0.010273 -0.032375
0.017517 -0.042817
0.026635 -0.053101
0.037603 -0.063224
0.050393 -0.073173
0.064977 -0.08292
0.08132 -0.092414
0.099381 -0.10159
0.11911 -0.11035
0.14045 -0.1186
0.16333 -0.12622
0.18767 -0.13307
0.21337 -0.13902
0.24033 -0.14393
0.26841 -0.14769
0.29747 -0.15019
0.32738 -0.15134
0.35797 -0.1511
0.38908 -0.14943
0.42055 -0.14635
0.45221 -0.14191
0.48392 -0.1362
0.51552 -0.12933
0.54689 -0.12147
0.57789 -0.11277
0.60842 -0.10345
0.63837 -0.093691
0.66767 -0.083721
0.69622 -0.073743
0.72396 -0.063956
0.75081 -0.054543
0.7767 -0.045667
0.80155 -0.037462
0.8253 -0.030036
0.84786 -0.023465
0.86916 -0.01779
0.88911 -0.013024
0.90764 -0.0091476
0.92466 -0.0061155
0.94011 -0.0038576
0.9539 -0.0022845
0.96598 -0.0012925
0.97629 -0.0007678
0.98478 -0.00059174
0.99142 -0.00064526
0.99618 -0.00081275
0.99905 -0.00098532
1 -0.0010633
