1 0.0015344
0.99904 0.0016174
0.99617 0.001918
0.9914 0.0025089
0.98476 0.0034578
0.97627 0.0048267
0.96599 0.0066718
0.95394 0.009044
0.94018 0.011987
0.92478 0.015539
0.90779 0.019727
0.88927 0.02457
0.86931 0.030076
0.84796 0.036239
0.82532 0.043037
0.80144 0.050431
0.77642 0.058367
0.75032 0.06677
0.72323 0.075544
0.69523 0.084579
0.66639 0.093743
0.63681 0.10289
0.60656 0.11186
0.57574 0.1205
0.54446 0.12862
0.51282 0.13606
0.48094 0.14265
0.44896 0.14824
0.417 0.1527
0.38523 0.1559
0.35379 0.15777
0.32285 0.15824
0.29258 0.15729
0.26315 0.15493
0.23471 0.15118
0.20742 0.14613
0.18142 0.13988
0.15686 0.13254
0.13383 0.12426
0.11245 0.11519
0.092799 0.10548
0.074939 0.095284
0.058926 0.084748
0.044797 0.074004
0.032581 0.063167
0.022295 0.05233
0.01395 0.041568
0.0075489 0.030932
0.0030927 0.020452
0.0005782 0.010142
0 1.9612e-17
0.0013509 -0.0099868
0.0046221 -0.019836
0.0098031 -0.029565
0.016881 -0.039188
0.025842 -0.048708
0.036667 -0.058117
0.049333 -0.067388
0.063813 -0.076477
0.080071 -0.085321
0.098066 -0.093835
0.11774 -0.10192
0.13904 -0.10947
0.16189 -0.11635
0.18618 -0.12244
0.21183 -0.12762
0.23871 -0.13176
0.26671 -0.13478
0.29566 -0.13658
0.32545 -0.1371
0.35589 -0.13634
0.38686 -0.13428
0.41818 -0.13097
0.44971 -0.12648
0.4813 -0.1209
0.51282 -0.11437
0.54414 -0.10702
0.57515 -0.09903
0.60572 -0.090572
0.63577 -0.081829
0.66521 -0.072983
0.69393 -0.06421
0.72187 -0.055672
0.74893 -0.047518
0.77505 -0.039874
0.80013 -0.032843
0.82409 -0.026503
0.84685 -0.020907
0.86832 -0.01608
0.88843 -0.012023
0.9071 -0.0087151
0.92423 -0.0061138
0.93977 -0.0041595
0.95364 -0.0027785
0.96579 -0.0018864
0.97616 -0.0013917
0.9847 -0.0011989
0.99137 -0.001211
0.99616 -0.0013323
0.99904 -0.0014697
1 -0.0015344
