1 0.0016223
0.99904 0.0017173
0.99616 0.0020561
0.99137 0.0027161
0.98472 0.003771
0.97621 0.00529
0.9659 0.0073372
0.95383 0.0099707
0.94006 0.013241
0.92463 0.017191
0.90762 0.021852
0.88909 0.027241
0.86911 0.033362
0.84775 0.040201
0.82509 0.047726
0.80119 0.055884
0.77612 0.064599
0.74997 0.073776
0.72279 0.083297
0.69468 0.093023
0.6657 0.1028
0.63594 0.11245
0.60549 0.12181
0.57443 0.13067
0.54288 0.13886
0.51096 0.14618
0.47879 0.15248
0.44652 0.15761
0.41429 0.16142
0.38227 0.16382
0.35064 0.16475
0.31956 0.16418
0.28921 0.16209
0.25976 0.15855
0.23137 0.15363
0.2042 0.14743
0.17839 0.14009
0.15406 0.13177
0.1313 0.12263
0.11022 0.11284
0.09088 0.10259
0.073333 0.09202
0.057621 0.08129
0.043774 0.070525
0.031811 0.059832
0.021744 0.04929
0.013581 0.038956
0.0073249 0.02886
0.0029768 0.019011
0.00053596 0.0093991
0 1.8133e-17
0.0013654 -0.0092193
0.0046271 -0.018295
0.0097785 -0.027262
0.01681 -0.036145
0.025711 -0.04496
0.036465 -0.053703
0.049053 -0.062353
0.063447 -0.070865
0.079616 -0.079176
0.097517 -0.087201
0.1171 -0.094837
0.1383 -0.10197
0.16104 -0.10847
0.18523 -0.11421
0.21078 -0.11908
0.23755 -0.12294
0.26544 -0.12571
0.29429 -0.1273
0.32397 -0.12767
0.35433 -0.12679
0.3852 -0.12468
0.41645 -0.12138
0.44791 -0.11697
0.47946 -0.11154
0.51096 -0.10523
0.54228 -0.098183
0.57331 -0.090561
0.60393 -0.082537
0.63405 -0.074286
0.66358 -0.065981
0.69241 -0.057785
0.72047 -0.049852
0.74767 -0.042314
0.77392 -0.035286
0.79913 -0.028859
0.82323 -0.023099
0.84612 -0.018048
0.86771 -0.013725
0.88793 -0.010124
0.90669 -0.0072207
0.92391 -0.0049704
0.93952 -0.0033142
0.95346 -0.002181
0.96566 -0.0014902
0.97607 -0.001155
0.98464 -0.0010848
0.99134 -0.0011874
0.99615 -0.001371
0.99904 -0.0015452
1 -0.0016223
