1 0.001052
0.99905 0.001143
0.99619 0.0014685
0.99145 0.002102
0.98485 0.0031104
0.97641 0.0045542
0.96619 0.006487
0.95421 0.0089564
0.94054 0.012003
0.92523 0.01566
0.90834 0.019954
0.88993 0.0249
0.87009 0.030505
0.84887 0.036761
0.82635 0.043649
0.80261 0.051133
0.77773 0.059162
0.75177 0.067665
0.72483 0.076553
0.69698 0.085722
0.66829 0.095048
0.63886 0.10439
0.60876 0.1136
0.57808 0.12251
0.54693 0.13096
0.51541 0.13877
0.48363 0.14578
0.45172 0.15184
0.41981 0.15678
0.38805 0.16051
0.35659 0.1629
0.32559 0.1639
0.29522 0.16345
0.26564 0.16155
0.23702 0.15822
0.20952 0.15351
0.1833 0.1475
0.15848 0.14031
0.1352 0.13207
0.11356 0.12291
0.09366 0.11298
0.075571 0.10244
0.059352 0.091444
0.045048 0.080121
0.03269 0.068599
0.022299 0.056987
0.013885 0.045374
0.0074513 0.033828
0.0029969 0.022398
0.00051596 0.011117
0 2.1502e-17
0.0014385 -0.010946
0.0048192 -0.021724
0.010128 -0.032336
0.01735 -0.042783
0.026467 -0.05306
0.037458 -0.06315
0.050298 -0.07302
0.064956 -0.082624
0.081395 -0.091896
0.09957 -0.10076
0.11943 -0.10911
0.1409 -0.11684
0.1639 -0.12383
0.18835 -0.12996
0.21414 -0.13512
0.24114 -0.13919
0.26924 -0.14208
0.29829 -0.1437
0.32813 -0.14402
0.35863 -0.143
0.38961 -0.14065
0.42092 -0.13703
0.45243 -0.13219
0.48397 -0.12625
0.51541 -0.11932
0.54664 -0.11157
0.57753 -0.10316
0.60797 -0.094278
0.63788 -0.085106
0.66716 -0.075833
0.69572 -0.066641
0.7235 -0.057697
0.7504 -0.049155
0.77635 -0.041146
0.80127 -0.033778
0.82508 -0.027133
0.8477 -0.021267
0.86905 -0.016208
0.88904 -0.011957
0.9076 -0.0084938
0.92464 -0.0057733
0.94009 -0.0037333
0.95389 -0.0022963
0.96597 -0.0013734
0.97628 -0.0008675
0.98478 -0.00067731
0.99142 -0.00070016
0.99618 -0.00083467
0.99904 -0.00098293
1 -0.001052
