1 0.0016998
0.99904 0.0017869
0.99616 0.0021035
0.99138 0.0027304
0.98472 0.0037448
0.97621 0.0052193
0.9659 0.0072219
0.95384 0.009814
0.94006 0.01305
0.92464 0.016974
0.90764 0.021619
0.88912 0.027006
0.86915 0.033139
0.84781 0.040004
0.82516 0.047569
0.80127 0.055777
0.77623 0.064554
0.75009 0.073801
0.72294 0.083398
0.69485 0.093202
0.66589 0.10306
0.63614 0.11279
0.6057 0.12221
0.57466 0.13114
0.54312 0.13938
0.5112 0.14675
0.47904 0.15309
0.44676 0.15823
0.41454 0.16205
0.38252 0.16446
0.35088 0.16538
0.3198 0.16479
0.28945 0.16268
0.26 0.15911
0.23162 0.15416
0.20445 0.14794
0.17864 0.14057
0.1543 0.13223
0.13155 0.12307
0.11046 0.11327
0.091115 0.103
0.073559 0.092419
0.057835 0.081675
0.043972 0.070894
0.031989 0.060179
0.021899 0.04961
0.01371 0.039238
0.0074244 0.029093
0.003045 0.019182
0.00057076 0.0094928
0 1.8332e-17
0.0013297 -0.0093299
0.0045556 -0.018534
0.0096717 -0.027645
0.01667 -0.036689
0.025539 -0.045678
0.036264 -0.054608
0.048827 -0.063454
0.063202 -0.072171
0.079357 -0.08069
0.097251 -0.088925
0.11683 -0.096768
0.13804 -0.1041
0.1608 -0.1108
0.18501 -0.11672
0.21059 -0.12175
0.2374 -0.12577
0.26533 -0.12867
0.29423 -0.13038
0.32396 -0.13085
0.35436 -0.13004
0.38528 -0.12798
0.41657 -0.12471
0.44809 -0.1203
0.47967 -0.11487
0.5112 -0.10852
0.54255 -0.10142
0.57359 -0.093721
0.60423 -0.085603
0.63436 -0.07724
0.66388 -0.068806
0.6927 -0.060467
0.72075 -0.052375
0.74792 -0.044668
0.77415 -0.03746
0.79934 -0.030845
0.82341 -0.024892
0.84627 -0.019647
0.86783 -0.015129
0.88803 -0.011338
0.90677 -0.0082504
0.92397 -0.0058263
0.93957 -0.0040093
0.95349 -0.0027307
0.96568 -0.0019122
0.97608 -0.0014687
0.98465 -0.0013106
0.99134 -0.0013462
0.99615 -0.0014835
0.99904 -0.0016311
1 -0.0016998
