1 0.0010701
0.99904 0.0011217
0.99617 0.0013288
0.9914 0.0017661
0.98475 0.0025035
0.97626 0.0036056
0.96595 0.0051322
0.95389 0.0071378
0.94011 0.0096709
0.92468 0.012774
0.90766 0.016481
0.88912 0.020817
0.86913 0.025798
0.84776 0.031425
0.8251 0.037685
0.80121 0.04455
0.77619 0.051974
0.7501 0.059891
0.72305 0.068217
0.69509 0.07685
0.66633 0.085669
0.63683 0.094535
0.6067 0.1033
0.57602 0.1118
0.5449 0.11987
0.51343 0.12735
0.48173 0.13407
0.44994 0.13987
0.41817 0.14462
0.38658 0.1482
0.35532 0.15051
0.32453 0.15149
0.29439 0.1511
0.26506 0.14933
0.23669 0.14621
0.20944 0.14181
0.18344 0.1362
0.15884 0.12949
0.13576 0.12181
0.11428 0.11331
0.09451 0.10411
0.076511 0.094381
0.060342 0.084243
0.046045 0.073827
0.033653 0.063244
0.023186 0.052585
0.014657 0.041924
0.0080741 0.031312
0.0034384 0.020779
0.00074845 0.010342
0 2.0069e-17
0.0011867 -0.010256
0.0043006 -0.020439
0.0093321 -0.030565
0.01627 -0.040642
0.0251 -0.05067
0.035806 -0.060635
0.048367 -0.070505
0.062758 -0.080229
0.078947 -0.089737
0.096893 -0.098939
0.11655 -0.10773
0.13785 -0.11598
0.16072 -0.12356
0.18507 -0.13033
0.2108 -0.13617
0.23779 -0.14094
0.26592 -0.14452
0.29504 -0.14683
0.32499 -0.14781
0.35563 -0.1474
0.38678 -0.14563
0.41829 -0.14251
0.45 -0.13811
0.48176 -0.13252
0.51343 -0.12589
0.54487 -0.11834
0.57597 -0.11006
0.60662 -0.10123
0.63671 -0.092031
0.66615 -0.082661
0.69486 -0.073303
0.72276 -0.064131
0.74977 -0.055302
0.77581 -0.046955
0.8008 -0.039204
0.82468 -0.032138
0.84735 -0.025821
0.86874 -0.020288
0.88876 -0.015551
0.90735 -0.011597
0.92443 -0.0083909
0.93991 -0.005881
0.95374 -0.0039992
0.96585 -0.0026661
0.97619 -0.0017938
0.98471 -0.0012897
0.99138 -0.0010589
0.99616 -0.0010064
0.99904 -0.0010399
1 -0.0010701
