1 0.0019555
0.99904 0.0020185
0.99617 0.0022565
0.9914 0.0027365
0.98476 0.0035162
0.97627 0.004646
0.96597 0.0061688
0.9539 0.0081221
0.94012 0.010538
0.92468 0.013443
0.90764 0.016862
0.88907 0.020811
0.86904 0.025303
0.84763 0.030342
0.82491 0.035926
0.80097 0.042038
0.7759 0.048653
0.74977 0.055728
0.72267 0.063206
0.6947 0.071013
0.66593 0.079057
0.63646 0.08723
0.60638 0.095409
0.57578 0.10345
0.54476 0.11122
0.51342 0.11855
0.48187 0.12528
0.45022 0.13127
0.41861 0.13636
0.38716 0.14043
0.35601 0.14335
0.32532 0.14503
0.29523 0.14542
0.26592 0.14447
0.23752 0.14218
0.21021 0.13857
0.18413 0.1337
0.15941 0.12767
0.13619 0.12057
0.11458 0.11255
0.094671 0.10374
0.076549 0.094281
0.060275 0.084325
0.045898 0.074009
0.033454 0.063459
0.022964 0.052787
0.01444 0.042081
0.0078864 0.031412
0.0033005 0.020827
0.00067511 0.010353
0 2.0062e-17
0.0012625 -0.010237
0.0044482 -0.020373
0.0095417 -0.030428
0.016526 -0.040421
0.025384 -0.050363
0.036095 -0.060256
0.048637 -0.070086
0.062983 -0.079818
0.079104 -0.089399
0.096963 -0.09875
0.11651 -0.10777
0.1377 -0.11635
0.16045 -0.12435
0.1847 -0.13163
0.21034 -0.13804
0.23726 -0.14343
0.26534 -0.14768
0.29445 -0.15066
0.32442 -0.15229
0.3551 -0.15249
0.38633 -0.15126
0.41794 -0.14859
0.44976 -0.14453
0.48164 -0.13916
0.51342 -0.1326
0.54496 -0.125
0.57615 -0.11653
0.60685 -0.10739
0.63698 -0.097782
0.66644 -0.087915
0.69514 -0.077998
0.72302 -0.06823
0.74999 -0.058793
0.77599 -0.049851
0.80094 -0.041538
0.82477 -0.033965
0.8474 -0.027208
0.86876 -0.021314
0.88877 -0.0163
0.90735 -0.012153
0.92441 -0.008834
0.9399 -0.0062813
0.95373 -0.0044148
0.96584 -0.0031399
0.97619 -0.0023528
0.98471 -0.0019446
0.99138 -0.0018052
0.99616 -0.0018273
0.99904 -0.0019088
1 -0.0019555
