1 0.0020053
0.99904 0.0020436
0.99617 0.0022111
0.99139 0.0025832
0.98474 0.00323
0.97624 0.0042163
0.96593 0.0056017
0.95385 0.0074409
0.94006 0.0097827
0.92461 0.01267
0.90758 0.016138
0.88901 0.020215
0.869 0.024917
0.8476 0.03025
0.82491 0.036204
0.801 0.042756
0.77596 0.049866
0.74986 0.057473
0.72279 0.065499
0.69484 0.073849
0.66608 0.082407
0.6366 0.091043
0.60649 0.09961
0.57585 0.10795
0.54477 0.11591
0.51336 0.12332
0.48173 0.13001
0.45 0.13584
0.41831 0.14066
0.38679 0.14435
0.35559 0.14682
0.32488 0.14798
0.29479 0.14781
0.26551 0.14628
0.23718 0.14342
0.20995 0.13927
0.18397 0.13392
0.15937 0.12748
0.13628 0.12006
0.11479 0.1118
0.094988 0.10284
0.076956 0.093316
0.060748 0.083374
0.046408 0.073135
0.03397 0.06271
0.023455 0.052191
0.014876 0.041649
0.0082407 0.031135
0.0035513 0.020683
0.00080588 0.010304
0 2.0017e-17
0.0011271 -0.010241
0.0041788 -0.020434
0.0091456 -0.030597
0.016016 -0.04074
0.024777 -0.050865
0.035412 -0.060961
0.047902 -0.070996
0.062223 -0.080922
0.078344 -0.090668
0.096228 -0.10014
0.11583 -0.10923
0.13708 -0.11782
0.15992 -0.12576
0.18425 -0.13291
0.20998 -0.13913
0.23699 -0.14428
0.26516 -0.14824
0.29433 -0.15091
0.32435 -0.15222
0.35507 -0.15211
0.38631 -0.15059
0.41792 -0.14768
0.44973 -0.14344
0.4816 -0.13795
0.51336 -0.13136
0.54489 -0.1238
0.57606 -0.11545
0.60677 -0.10649
0.6369 -0.097117
0.66637 -0.087531
0.6951 -0.077922
0.723 -0.068471
0.75 -0.059344
0.77602 -0.050686
0.80099 -0.04262
0.82484 -0.035242
0.84748 -0.028622
0.86884 -0.022801
0.88885 -0.017795
0.90741 -0.013596
0.92447 -0.01017
0.93994 -0.0074668
0.95375 -0.0054192
0.96586 -0.0039473
0.97619 -0.0029622
0.98471 -0.0023698
0.99138 -0.0020732
0.99616 -0.0019759
0.99904 -0.0019834
1 -0.0020053
