1 0.0015235
0.99905 0.0015924
0.99619 0.0018489
0.99145 0.0023601
0.98484 0.0031831
0.97639 0.0043661
0.96615 0.0059493
0.95414 0.0079667
0.94044 0.010447
0.92508 0.013413
0.90812 0.016885
0.88965 0.020878
0.86972 0.025403
0.84842 0.030465
0.82581 0.036061
0.80199 0.042178
0.77704 0.048795
0.75104 0.055875
0.72407 0.063368
0.69623 0.071207
0.66761 0.079309
0.63828 0.087572
0.60835 0.095882
0.57789 0.10411
0.54701 0.1121
0.5158 0.11971
0.48437 0.12679
0.45283 0.13317
0.4213 0.1387
0.3899 0.14324
0.35877 0.14666
0.32807 0.14887
0.29793 0.14977
0.26852 0.14931
0.23999 0.14748
0.21251 0.14427
0.18622 0.13974
0.16128 0.13395
0.13782 0.12699
0.11595 0.119
0.095793 0.11009
0.077427 0.10042
0.060928 0.090126
0.046351 0.079357
0.033736 0.068247
0.02311 0.056919
0.014486 0.045477
0.0078688 0.034008
0.0032555 0.022578
0.00063698 0.011232
0 2.1772e-17
0.0013286 -0.011106
0.004605 -0.022084
0.00981 -0.032938
0.016923 -0.043674
0.025924 -0.054294
0.036788 -0.064791
0.049492 -0.075146
0.064005 -0.085321
0.080295 -0.095262
0.098322 -0.10489
0.11804 -0.11412
0.13938 -0.12283
0.16229 -0.13089
0.18668 -0.13817
0.21245 -0.14453
0.23948 -0.14982
0.26766 -0.15393
0.29685 -0.15674
0.32688 -0.15816
0.3576 -0.15814
0.38885 -0.15665
0.42046 -0.15371
0.45225 -0.14935
0.48409 -0.14368
0.5158 -0.13679
0.54727 -0.12886
0.57835 -0.12005
0.60894 -0.11057
0.63894 -0.10061
0.66826 -0.090391
0.69682 -0.08013
0.72454 -0.070026
0.75136 -0.060266
0.77721 -0.051017
0.80201 -0.042418
0.8257 -0.034583
0.8482 -0.027591
0.86944 -0.021492
0.88934 -0.016304
0.90781 -0.012014
0.92479 -0.0085824
0.94019 -0.0059458
0.95395 -0.0040211
0.96601 -0.0027104
0.9763 -0.0019053
0.98479 -0.0014922
0.99142 -0.0013563
0.99618 -0.0013856
0.99905 -0.0014739
1 -0.0015235
