1 0.0021359
0.99904 0.0022007
0.99618 0.0024495
0.99143 0.0029617
0.98481 0.0038126
0.97635 0.0050732
0.9661 0.0068094
0.95409 0.0090816
0.94039 0.011944
0.92504 0.015441
0.90812 0.01961
0.88969 0.024475
0.86981 0.030047
0.84857 0.036323
0.82604 0.04328
0.80228 0.05088
0.77739 0.059062
0.75143 0.067745
0.72447 0.076831
0.6966 0.086197
0.6679 0.095707
0.63843 0.10521
0.6083 0.11453
0.57758 0.1235
0.54638 0.13195
0.51481 0.13969
0.48298 0.14657
0.45103 0.15241
0.41908 0.15709
0.38731 0.16049
0.35585 0.16252
0.32488 0.16313
0.29456 0.16229
0.26506 0.16
0.23655 0.15631
0.20917 0.15128
0.18308 0.14502
0.15841 0.13764
0.13527 0.12928
0.11376 0.1201
0.093982 0.11023
0.075988 0.099822
0.059838 0.089024
0.045572 0.077961
0.033221 0.066742
0.022805 0.055461
0.014335 0.04419
0.0078192 0.032981
0.0032589 0.02187
0.00065363 0.010874
0 2.1075e-17
0.0012929 -0.010754
0.0045254 -0.021392
0.0096888 -0.03192
0.016772 -0.042336
0.025762 -0.052627
0.036641 -0.06277
0.049387 -0.072722
0.06397 -0.082426
0.080356 -0.091805
0.098498 -0.10077
0.11834 -0.1092
0.13981 -0.117
0.16284 -0.12404
0.18732 -0.13018
0.21315 -0.13532
0.2402 -0.13934
0.26835 -0.14216
0.29744 -0.14371
0.32733 -0.14393
0.35786 -0.14284
0.38888 -0.14043
0.42022 -0.13677
0.45176 -0.13194
0.48333 -0.12603
0.51481 -0.11919
0.54607 -0.11157
0.577 -0.10333
0.60749 -0.09465
0.63744 -0.085711
0.66677 -0.076691
0.69539 -0.067758
0.72321 -0.059071
0.75016 -0.050772
0.77615 -0.04298
0.80111 -0.035794
0.82495 -0.02929
0.8476 -0.023517
0.86897 -0.0185
0.88897 -0.014243
0.90754 -0.010725
0.92459 -0.0079104
0.94005 -0.0057435
0.95385 -0.004157
0.96594 -0.0030731
0.97625 -0.0024065
0.98476 -0.002067
0.99141 -0.0019623
0.99617 -0.0019997
0.99904 -0.0020873
1 -0.0021359
