1 0.0015264
0.99904 0.001608
0.99618 0.0019062
0.99142 0.0024964
0.9848 0.0034484
0.97634 0.0048261
0.96608 0.0066874
0.95407 0.009084
0.94035 0.012061
0.925 0.015655
0.90806 0.019897
0.8896 0.024803
0.8697 0.030383
0.84842 0.036629
0.82585 0.04352
0.80205 0.051019
0.7771 0.05907
0.75108 0.067599
0.72408 0.076512
0.69615 0.085696
0.6674 0.095023
0.63789 0.10435
0.60771 0.11351
0.57696 0.12234
0.54573 0.13067
0.51414 0.13833
0.4823 0.14515
0.45033 0.15097
0.41838 0.15566
0.3866 0.15909
0.35513 0.16118
0.32415 0.16185
0.29382 0.16109
0.26431 0.15887
0.23578 0.15525
0.2084 0.15029
0.1823 0.14408
0.15762 0.13673
0.13449 0.1284
0.113 0.11922
0.093241 0.10935
0.075285 0.098947
0.059185 0.088151
0.044982 0.077099
0.032704 0.065909
0.022369 0.054681
0.013986 0.043493
0.0075606 0.032402
0.0030907 0.021446
0.00057265 0.010644
0 2.0595e-17
0.0013645 -0.010492
0.0046566 -0.020843
0.009865 -0.031067
0.016977 -0.041171
0.025977 -0.051154
0.036846 -0.061004
0.049563 -0.070691
0.064098 -0.080168
0.080419 -0.089367
0.09848 -0.098206
0.11823 -0.10658
0.13961 -0.11438
0.16253 -0.12148
0.18691 -0.12775
0.21264 -0.13306
0.23961 -0.13731
0.26768 -0.14038
0.29672 -0.14221
0.32657 -0.14272
0.35708 -0.1419
0.3881 -0.13975
0.41946 -0.13632
0.45102 -0.13167
0.48262 -0.12591
0.51414 -0.11916
0.54544 -0.11157
0.57641 -0.10332
0.60694 -0.094581
0.63693 -0.085542
0.6663 -0.07639
0.69494 -0.067305
0.7228 -0.058454
0.74977 -0.049989
0.7758 -0.042041
0.80079 -0.034717
0.82466 -0.028099
0.84734 -0.022243
0.86874 -0.017176
0.88878 -0.012904
0.90737 -0.0094046
0.92445 -0.0066376
0.93994 -0.0045432
0.95377 -0.003047
0.96588 -0.0020636
0.97622 -0.0014994
0.98474 -0.0012564
0.9914 -0.0012351
0.99617 -0.0013364
0.99904 -0.0014642
1 -0.0015264
