1 0.0014484
0.99904 0.0015033
0.99618 0.001718
0.99143 0.0021603
0.9848 0.0028886
0.97634 0.003953
0.96607 0.0053962
0.95404 0.0072547
0.9403 0.0095601
0.9249 0.012339
0.90791 0.015615
0.88939 0.019407
0.86942 0.023727
0.84807 0.028585
0.82542 0.033979
0.80155 0.0399
0.77655 0.046328
0.75051 0.053227
0.72351 0.060548
0.69564 0.068226
0.66698 0.076176
0.63764 0.084299
0.60769 0.092479
0.57722 0.10058
0.54634 0.10847
0.51515 0.11599
0.48374 0.12297
0.45222 0.12928
0.42073 0.13475
0.38938 0.13925
0.35831 0.14265
0.32767 0.14485
0.29761 0.14576
0.26828 0.14535
0.23983 0.14358
0.21243 0.14047
0.18623 0.13605
0.16137 0.13041
0.13797 0.12364
0.11617 0.11586
0.096063 0.10719
0.077736 0.097777
0.061262 0.087766
0.046693 0.077295
0.034072 0.066495
0.023423 0.055481
0.014761 0.044353
0.008093 0.033191
0.0034156 0.022054
0.00072176 0.010983
0 2.1314e-17
0.0012361 -0.010887
0.0044139 -0.021682
0.009516 -0.032391
0.016524 -0.043024
0.025418 -0.053585
0.036178 -0.064067
0.048778 -0.074451
0.063194 -0.084699
0.079392 -0.094753
0.097336 -0.10453
0.11698 -0.11394
0.13826 -0.12286
0.16112 -0.13116
0.18548 -0.13869
0.21123 -0.14531
0.23827 -0.15087
0.26646 -0.15524
0.29568 -0.15831
0.32575 -0.15997
0.35654 -0.16016
0.38786 -0.15888
0.41954 -0.15611
0.45142 -0.1519
0.48334 -0.14634
0.51515 -0.13954
0.54669 -0.13166
0.57786 -0.12287
0.60852 -0.11338
0.63859 -0.10338
0.66797 -0.093102
0.69658 -0.082751
0.72435 -0.072535
0.7512 -0.062642
0.77708 -0.053242
0.8019 -0.044477
0.82561 -0.036464
0.84812 -0.029285
0.86937 -0.022993
0.88927 -0.017609
0.90775 -0.013123
0.92473 -0.0095007
0.94014 -0.0066808
0.95391 -0.004584
0.96597 -0.0031158
0.97628 -0.0021712
0.98477 -0.0016393
0.99141 -0.0014081
0.99618 -0.0013675
0.99904 -0.0014132
1 -0.0014484
