1 0.0018502
0.99904 0.0019298
0.99616 0.0022232
0.99137 0.0028105
0.98471 0.0037679
0.9762 0.0051678
0.96588 0.0070775
0.95381 0.0095588
0.94002 0.012666
0.92459 0.016445
0.90757 0.020929
0.88903 0.026141
0.86905 0.032087
0.84769 0.038755
0.82502 0.046117
0.80112 0.05412
0.77606 0.062692
0.74992 0.071738
0.72277 0.081142
0.69468 0.090768
0.66573 0.10046
0.63601 0.11005
0.6056 0.11936
0.5746 0.12819
0.54311 0.13637
0.51124 0.14372
0.47914 0.15005
0.44693 0.15523
0.41476 0.15912
0.38281 0.16163
0.35123 0.16268
0.3202 0.16224
0.28989 0.16031
0.26047 0.15694
0.23211 0.15219
0.20496 0.14617
0.17915 0.13903
0.1548 0.13089
0.13203 0.12194
0.11092 0.11234
0.091534 0.10225
0.073938 0.091831
0.058171 0.081233
0.044262 0.070578
0.032233 0.059968
0.022097 0.049482
0.013864 0.039174
0.0075361 0.029072
0.0031166 0.019185
0.00060511 0.0095022
0 1.8365e-17
0.0012983 -0.0093537
0.0044957 -0.018594
0.009586 -0.027752
0.016561 -0.036854
0.02541 -0.045908
0.036118 -0.05491
0.048666 -0.063834
0.063029 -0.072633
0.079175 -0.081238
0.097063 -0.08956
0.11664 -0.097492
0.13785 -0.10492
0.16061 -0.1117
0.18483 -0.11771
0.21042 -0.12283
0.23725 -0.12693
0.26519 -0.1299
0.29411 -0.13168
0.32386 -0.13221
0.35429 -0.13146
0.38523 -0.12944
0.41655 -0.12621
0.44808 -0.12182
0.47969 -0.1164
0.51124 -0.11006
0.54261 -0.10295
0.57367 -0.095229
0.60431 -0.087081
0.63444 -0.078678
0.66397 -0.070195
0.6928 -0.061798
0.72084 -0.053642
0.74801 -0.045863
0.77423 -0.038579
0.79941 -0.031885
0.82347 -0.02585
0.84632 -0.02052
0.86788 -0.015919
0.88806 -0.012045
0.90679 -0.0088772
0.92399 -0.0063756
0.93958 -0.0044852
0.9535 -0.0031383
0.96568 -0.0022575
0.97608 -0.0017585
0.98465 -0.0015529
0.99134 -0.0015498
0.99615 -0.0016582
0.99904 -0.0017878
1 -0.0018502
