1 0.0011385
0.99904 0.0011928
0.99617 0.0014088
0.9914 0.0018639
0.98475 0.0026324
0.97626 0.0037849
0.96596 0.0053883
0.95391 0.0075041
0.94014 0.010188
0.92473 0.013488
0.90773 0.017443
0.88922 0.022081
0.86926 0.027416
0.84792 0.033446
0.8253 0.040153
0.80145 0.0475
0.77646 0.055428
0.75041 0.06386
0.72337 0.072695
0.69542 0.081816
0.66665 0.091083
0.63713 0.10035
0.60694 0.10944
0.5762 0.11819
0.54499 0.12642
0.51342 0.13395
0.48161 0.14063
0.4497 0.14629
0.41781 0.15081
0.38611 0.15407
0.35474 0.15599
0.32388 0.15651
0.29368 0.15563
0.26431 0.15333
0.23593 0.14968
0.20869 0.14475
0.18273 0.13864
0.15819 0.13147
0.13517 0.12337
0.11377 0.1145
0.094075 0.105
0.076154 0.09501
0.060058 0.084672
0.045828 0.074104
0.033491 0.063412
0.02307 0.05268
0.014577 0.041971
0.0080216 0.031331
0.0034066 0.020784
0.00073317 0.010341
0 2.0061e-17
0.0012037 -0.010248
0.004339 -0.020416
0.009399 -0.030513
0.016374 -0.040542
0.025252 -0.050495
0.036017 -0.06035
0.048648 -0.070066
0.063118 -0.079585
0.079392 -0.08883
0.097426 -0.097707
0.11717 -0.10611
0.13855 -0.11391
0.16149 -0.12098
0.18589 -0.12721
0.21166 -0.13245
0.23866 -0.13661
0.26676 -0.13959
0.29583 -0.14131
0.32571 -0.14172
0.35625 -0.14082
0.38729 -0.13861
0.41867 -0.13515
0.45024 -0.13051
0.48187 -0.1248
0.51342 -0.11815
0.54475 -0.1107
0.57576 -0.10262
0.60634 -0.094098
0.63638 -0.085298
0.6658 -0.076401
0.69451 -0.067574
0.72242 -0.058974
0.74946 -0.050741
0.77553 -0.042995
0.80057 -0.035833
0.82448 -0.02933
0.8472 -0.023536
0.86862 -0.018478
0.88868 -0.014159
0.9073 -0.010563
0.92439 -0.0076549
0.93989 -0.0053845
0.95373 -0.0036881
0.96585 -0.0024927
0.97619 -0.001718
0.98471 -0.0012791
0.99138 -0.0010891
0.99616 -0.00106
0.99904 -0.0011049
1 -0.0011385
