1 0.0015684
0.99905 0.0016528
0.99622 0.0019627
0.99152 0.0025803
0.98498 0.0035841
0.97662 0.005048
0.96649 0.0070407
0.95463 0.0096248
0.9411 0.012856
0.92595 0.01678
0.90925 0.021433
0.89105 0.026839
0.87144 0.033006
0.85048 0.039929
0.82824 0.047581
0.80479 0.055917
0.7802 0.064872
0.75455 0.074359
0.72789 0.084272
0.70031 0.094481
0.67186 0.10484
0.64264 0.11519
0.61271 0.12536
0.58216 0.13516
0.55108 0.1444
0.51958 0.15291
0.48777 0.16051
0.45578 0.16702
0.42374 0.1723
0.39182 0.17623
0.36017 0.17871
0.32895 0.17968
0.29834 0.17908
0.26852 0.17693
0.23966 0.17326
0.21191 0.16812
0.18543 0.16161
0.16037 0.15385
0.13685 0.14496
0.11499 0.13509
0.094869 0.12439
0.076572 0.11302
0.060158 0.10111
0.045673 0.088814
0.033151 0.076244
0.022614 0.063511
0.014077 0.050705
0.0075467 0.0379
0.0030255 0.025154
0.0005115 0.012509
0 2.4233e-17
0.001484 -0.012349
0.0049543 -0.024515
0.010399 -0.036475
0.017805 -0.048202
0.027154 -0.059661
0.038424 -0.070805
0.051585 -0.081577
0.066603 -0.091905
0.083432 -0.1017
0.10202 -0.11088
0.12229 -0.11933
0.14418 -0.12694
0.16759 -0.1336
0.19241 -0.13921
0.21852 -0.14366
0.2458 -0.14689
0.2741 -0.14881
0.30328 -0.14939
0.33319 -0.14862
0.36367 -0.14652
0.39458 -0.14313
0.42576 -0.13852
0.45707 -0.1328
0.48839 -0.12608
0.51958 -0.11852
0.55053 -0.11028
0.58114 -0.10152
0.6113 -0.092427
0.64093 -0.083175
0.66995 -0.073935
0.69826 -0.064872
0.7258 -0.056134
0.75247 -0.047851
0.77821 -0.040133
0.80294 -0.033068
0.82656 -0.02672
0.849 -0.021127
0.87017 -0.016307
0.89 -0.012254
0.90839 -0.0089423
0.92529 -0.0063275
0.94061 -0.0043507
0.95429 -0.0029407
0.96627 -0.0020166
0.97649 -0.0014907
0.98491 -0.0012708
0.99149 -0.0012628
0.99621 -0.0013718
0.99905 -0.0015043
1 -0.0015684
