1 0.0014548
0.99905 0.0015686
0.99622 0.001969
0.99152 0.0027367
0.98498 0.0039423
0.97663 0.0056462
0.9665 0.0078994
0.95465 0.010744
0.94111 0.014213
0.92595 0.018331
0.90923 0.023115
0.89101 0.028572
0.87135 0.034699
0.85033 0.041483
0.82801 0.048899
0.80448 0.056907
0.77979 0.065454
0.75403 0.07447
0.72727 0.083868
0.69959 0.093546
0.67106 0.10338
0.64176 0.11324
0.61177 0.12297
0.58118 0.13241
0.55008 0.14139
0.51857 0.14974
0.48676 0.15728
0.45478 0.16384
0.42275 0.16928
0.39083 0.17346
0.35916 0.17625
0.32791 0.17756
0.29725 0.17735
0.26735 0.17557
0.2384 0.17225
0.21056 0.16741
0.18399 0.16114
0.15884 0.15354
0.13526 0.14475
0.11336 0.1349
0.093237 0.12417
0.074978 0.11271
0.058645 0.10069
0.044282 0.088273
0.031919 0.075601
0.021573 0.062804
0.013247 0.049991
0.0069388 0.037248
0.002638 0.024642
0.00033069 0.012217
0 2.36e-17
0.0016278 -0.011998
0.0051951 -0.023774
0.010683 -0.035334
0.018071 -0.046682
0.027339 -0.057817
0.038464 -0.068729
0.051423 -0.079395
0.066185 -0.089775
0.082717 -0.099811
0.10098 -0.10942
0.12091 -0.11852
0.14247 -0.12699
0.16556 -0.13471
0.19011 -0.14155
0.21601 -0.14738
0.24314 -0.15208
0.27138 -0.15552
0.30058 -0.15763
0.33058 -0.15832
0.36124 -0.15756
0.39237 -0.15535
0.42383 -0.15171
0.45545 -0.14671
0.48708 -0.14046
0.51857 -0.13307
0.5498 -0.12472
0.58064 -0.11558
0.611 -0.10585
0.64078 -0.095737
0.66989 -0.085455
0.69825 -0.075208
0.7258 -0.065191
0.75246 -0.055584
0.77817 -0.046543
0.80285 -0.038199
0.82644 -0.030656
0.84884 -0.023986
0.87 -0.018229
0.88982 -0.013394
0.90823 -0.0094638
0.92514 -0.0063912
0.94048 -0.0041068
0.95419 -0.0025218
0.96619 -0.0015321
0.97644 -0.0010231
0.98488 -0.00087376
0.99148 -0.00096112
0.99621 -0.0011637
0.99905 -0.0013649
1 -0.0014548
