1 0.0021692
0.99905 0.0022818
0.99621 0.0026794
0.9915 0.0034435
0.98494 0.0046451
0.97656 0.0063447
0.96641 0.0085932
0.95452 0.011432
0.94094 0.014893
0.92574 0.018999
0.90897 0.023767
0.89069 0.029201
0.87098 0.035297
0.84989 0.04204
0.8275 0.049403
0.80389 0.057345
0.77913 0.065811
0.75328 0.07473
0.72644 0.084015
0.69867 0.093561
0.67004 0.10325
0.64065 0.11294
0.61058 0.12248
0.5799 0.13172
0.54873 0.14049
0.51715 0.14861
0.48529 0.15591
0.45326 0.16223
0.42121 0.16742
0.38927 0.17134
0.35761 0.17389
0.32638 0.17498
0.29577 0.17454
0.26594 0.17257
0.23706 0.16907
0.20932 0.16409
0.18286 0.15772
0.15784 0.15006
0.13438 0.14125
0.11261 0.13144
0.092615 0.12079
0.074481 0.10947
0.058264 0.097642
0.044006 0.08547
0.031735 0.073093
0.021464 0.060637
0.013197 0.048205
0.0069283 0.035877
0.0026492 0.023713
0.00034518 0.011748
0 2.2682e-17
0.0015962 -0.011528
0.0051157 -0.022845
0.01054 -0.033964
0.017851 -0.044898
0.027029 -0.055656
0.038054 -0.066237
0.050901 -0.076622
0.065545 -0.086778
0.081952 -0.096651
0.10008 -0.10617
0.11989 -0.11523
0.14132 -0.12372
0.1643 -0.13153
0.18873 -0.13851
0.21454 -0.14453
0.24159 -0.14946
0.26977 -0.15318
0.29892 -0.15557
0.3289 -0.15657
0.35956 -0.15612
0.39071 -0.15423
0.42221 -0.15089
0.45388 -0.14619
0.48558 -0.1402
0.51715 -0.13306
0.54847 -0.12491
0.57941 -0.11595
0.60986 -0.10637
0.63973 -0.096373
0.66893 -0.086177
0.69739 -0.075988
0.72502 -0.066007
0.75176 -0.056414
0.77755 -0.047372
0.8023 -0.039016
0.82595 -0.031453
0.84842 -0.024757
0.86963 -0.018974
0.8895 -0.014116
0.90796 -0.010165
0.92492 -0.0070773
0.94031 -0.0047833
0.95405 -0.0031943
0.96609 -0.0022059
0.97637 -0.0017023
0.98483 -0.0015612
0.99145 -0.0016579
0.9962 -0.0018693
0.99905 -0.0020768
1 -0.0021692
