1 0.0018802
0.99904 0.0019293
0.99617 0.0021264
0.99139 0.0025377
0.98474 0.0032194
0.97624 0.0042182
0.96593 0.0055734
0.95385 0.0073176
0.94005 0.0094792
0.92458 0.012082
0.90751 0.015148
0.88891 0.018694
0.86884 0.022736
0.84739 0.027283
0.82463 0.032339
0.80066 0.037898
0.77554 0.043947
0.74939 0.050456
0.72227 0.057384
0.69429 0.064672
0.66554 0.072244
0.63609 0.080006
0.60606 0.087847
0.57553 0.095642
0.5446 0.10325
0.51336 0.11052
0.48193 0.1173
0.45041 0.12343
0.41893 0.12876
0.3876 0.13316
0.35658 0.13648
0.326 0.13863
0.296 0.13954
0.26676 0.13913
0.23841 0.1374
0.21112 0.13436
0.18504 0.13005
0.1603 0.12454
0.13704 0.11794
0.11537 0.11037
0.095397 0.10196
0.077202 0.092856
0.060852 0.083206
0.0464 0.073151
0.033881 0.06282
0.023318 0.052328
0.014724 0.04177
0.0081012 0.031219
0.0034462 0.020725
0.00074995 0.010316
0 2.0018e-17
0.0011816 -0.010231
0.0042785 -0.020396
0.0092736 -0.030522
0.016149 -0.040635
0.024887 -0.050756
0.035468 -0.060895
0.047871 -0.071045
0.062073 -0.081178
0.078047 -0.091245
0.095761 -0.10117
0.11518 -0.11085
0.13624 -0.12016
0.15891 -0.12895
0.18308 -0.13708
0.20869 -0.14437
0.23563 -0.15067
0.26376 -0.1558
0.29296 -0.15963
0.32308 -0.16203
0.35393 -0.16293
0.38537 -0.1623
0.4172 -0.16009
0.44925 -0.15635
0.48136 -0.15114
0.51336 -0.1446
0.5451 -0.13685
0.57645 -0.12809
0.60729 -0.11852
0.63751 -0.10837
0.66703 -0.097845
0.69575 -0.087191
0.72362 -0.076625
0.75056 -0.066351
0.7765 -0.056555
0.80138 -0.047393
0.82514 -0.038993
0.8477 -0.031451
0.86899 -0.024825
0.88894 -0.019144
0.90747 -0.014401
0.92449 -0.010561
0.93995 -0.0075642
0.95375 -0.0053277
0.96586 -0.0037531
0.97619 -0.0027306
0.98471 -0.0021443
0.99138 -0.001877
0.99616 -0.0018145
0.99904 -0.0018486
1 -0.0018802
