1 0.0022255
0.99905 0.002315
0.9962 0.0026364
0.99148 0.0032647
0.9849 0.0042692
0.9765 0.0057136
0.96631 0.0076557
0.95438 0.010147
0.94076 0.013232
0.92551 0.016949
0.90869 0.021325
0.89036 0.026379
0.8706 0.032118
0.84947 0.038534
0.82705 0.045606
0.80342 0.053296
0.77864 0.061548
0.75279 0.070287
0.72595 0.079421
0.69819 0.088837
0.6696 0.098407
0.64024 0.10799
0.61021 0.11742
0.57959 0.12654
0.54848 0.13518
0.51699 0.14315
0.48522 0.15031
0.45331 0.15648
0.42138 0.16153
0.38959 0.16533
0.35809 0.16779
0.32703 0.16882
0.2966 0.16839
0.26694 0.16649
0.23824 0.16313
0.21065 0.15837
0.18433 0.15229
0.15941 0.14501
0.13601 0.13663
0.11426 0.12731
0.094248 0.11719
0.076046 0.10641
0.05972 0.09513
0.045316 0.08348
0.032868 0.071587
0.0224 0.059558
0.013925 0.047486
0.0074489 0.035445
0.0029725 0.023492
0.00049192 0.011668
0 2.2575e-17
0.0014871 -0.011492
0.0049413 -0.022796
0.010349 -0.033899
0.017693 -0.044788
0.026954 -0.055442
0.038109 -0.06583
0.051129 -0.075909
0.065979 -0.085624
0.082619 -0.094902
0.10099 -0.10366
0.12105 -0.1118
0.1427 -0.11922
0.16587 -0.12582
0.19046 -0.13147
0.21636 -0.13608
0.24345 -0.13956
0.27158 -0.14183
0.30063 -0.14283
0.33044 -0.14254
0.36086 -0.14095
0.39175 -0.13809
0.42294 -0.13402
0.45431 -0.12883
0.4857 -0.12261
0.51699 -0.11552
0.54806 -0.10769
0.57881 -0.099305
0.60912 -0.09053
0.6389 -0.081546
0.66807 -0.07253
0.69654 -0.063649
0.72423 -0.055058
0.75105 -0.046898
0.77694 -0.039284
0.8018 -0.032314
0.82556 -0.026056
0.84813 -0.020558
0.86942 -0.015838
0.88937 -0.011895
0.90787 -0.0087006
0.92487 -0.0062111
0.94028 -0.0043639
0.95404 -0.0030834
0.96608 -0.0022836
0.97636 -0.0018715
0.98483 -0.0017499
0.99145 -0.0018205
0.99619 -0.0019858
0.99905 -0.002151
1 -0.0022255
