1 0.0018394
0.99905 0.0019177
0.99621 0.0022137
0.99148 0.0028143
0.98491 0.0037987
0.97652 0.0052389
0.96634 0.0071991
0.95443 0.0097356
0.94083 0.012896
0.92561 0.01672
0.90882 0.021236
0.89053 0.026461
0.87081 0.032401
0.84973 0.039047
0.82736 0.046374
0.80377 0.054342
0.77905 0.062892
0.75325 0.071944
0.72646 0.081402
0.69874 0.09115
0.67018 0.10105
0.64085 0.11096
0.61083 0.12072
0.58021 0.13015
0.54908 0.13907
0.51756 0.1473
0.48574 0.15467
0.45376 0.16102
0.42176 0.1662
0.38988 0.17008
0.35828 0.17255
0.32713 0.17354
0.2966 0.17301
0.26686 0.17094
0.23808 0.16737
0.21043 0.16235
0.18406 0.15598
0.15912 0.14837
0.13572 0.13965
0.11399 0.12997
0.094013 0.1195
0.075861 0.10839
0.059594 0.096789
0.045253 0.084851
0.032867 0.072698
0.022451 0.060442
0.014013 0.048171
0.0075555 0.035953
0.0030727 0.023835
0.00055742 0.011846
0 2.2948e-17
0.0013894 -0.011702
0.0047139 -0.023264
0.0099608 -0.034692
0.017117 -0.04599
0.026167 -0.057151
0.037094 -0.068158
0.049877 -0.078977
0.06449 -0.089555
0.080902 -0.099822
0.099072 -0.10969
0.11895 -0.11904
0.14047 -0.12776
0.16356 -0.13572
0.18813 -0.14277
0.21408 -0.14879
0.24127 -0.15364
0.26959 -0.15722
0.29887 -0.15944
0.32897 -0.16022
0.35972 -0.15954
0.39096 -0.1574
0.42251 -0.15384
0.45423 -0.14893
0.48596 -0.14277
0.51756 -0.13549
0.54889 -0.12726
0.57983 -0.11826
0.61029 -0.10867
0.64016 -0.098705
0.66936 -0.088565
0.69781 -0.078446
0.72544 -0.068535
0.75217 -0.059003
0.77794 -0.049999
0.80267 -0.041647
0.82629 -0.034045
0.84872 -0.027265
0.8699 -0.021346
0.88973 -0.016303
0.90814 -0.012122
0.92506 -0.0087654
0.94041 -0.0061757
0.95412 -0.0042763
0.96613 -0.0029767
0.97639 -0.0021764
0.98484 -0.0017677
0.99146 -0.0016398
0.9962 -0.0016814
0.99905 -0.001783
1 -0.0018394
