1 0.00092237
0.99904 0.00096605
0.99617 0.0011528
0.99139 0.0015647
0.98474 0.0022813
0.97624 0.0033791
0.96594 0.0049307
0.95387 0.0070037
0.9401 0.0096592
0.92468 0.01295
0.90767 0.016919
0.88915 0.021596
0.86919 0.026997
0.84786 0.03312
0.82523 0.039945
0.80139 0.047432
0.7764 0.055519
0.75035 0.064121
0.72332 0.073132
0.69537 0.082428
0.66659 0.091863
0.63706 0.10128
0.60686 0.1105
0.5761 0.11935
0.54486 0.12764
0.51326 0.13521
0.48142 0.14188
0.44947 0.14749
0.41756 0.15192
0.38583 0.15506
0.35445 0.15682
0.32358 0.15717
0.29339 0.15609
0.26403 0.1536
0.23568 0.14975
0.20847 0.14463
0.18256 0.13835
0.15807 0.13103
0.13511 0.12282
0.11376 0.11386
0.094125 0.10431
0.076251 0.094304
0.060194 0.083985
0.045991 0.073466
0.033671 0.062847
0.023252 0.052206
0.014748 0.0416
0.0081679 0.031066
0.0035154 0.020621
0.00079284 0.010269
0 1.9943e-17
0.0011351 -0.010201
0.0041948 -0.020352
0.0091739 -0.030465
0.016065 -0.040547
0.024859 -0.050591
0.035541 -0.060573
0.048093 -0.07045
0.06249 -0.080163
0.078701 -0.089629
0.096683 -0.098749
0.11638 -0.10741
0.13774 -0.11548
0.16066 -0.12283
0.18507 -0.12932
0.21086 -0.13482
0.23789 -0.13923
0.26604 -0.14243
0.29517 -0.14435
0.32511 -0.14495
0.35572 -0.14419
0.38683 -0.14211
0.41829 -0.13873
0.44995 -0.13415
0.48165 -0.12847
0.51326 -0.12181
0.54466 -0.11433
0.57572 -0.1062
0.60634 -0.097585
0.63642 -0.088676
0.66587 -0.079646
0.6946 -0.070666
0.72252 -0.061894
0.74956 -0.05347
0.77563 -0.045517
0.80067 -0.038135
0.82457 -0.031402
0.84727 -0.02537
0.86868 -0.020069
0.88873 -0.015508
0.90733 -0.011675
0.92441 -0.0085372
0.9399 -0.0060501
0.95373 -0.0041541
0.96585 -0.00278
0.97619 -0.0018509
0.98471 -0.0012846
0.99138 -0.00099571
0.99616 -0.00089724
0.99904 -0.00090175
1 -0.00092237
