1 0.001682
0.99905 0.0017596
0.9962 0.002043
0.99148 0.0026024
0.98489 0.0035009
0.97648 0.0047942
0.96628 0.0065318
0.95433 0.008757
0.94068 0.011507
0.9254 0.014814
0.90854 0.018704
0.89016 0.023193
0.87034 0.028293
0.84916 0.034005
0.82668 0.040317
0.80299 0.047206
0.77816 0.054635
0.75228 0.062548
0.72543 0.070877
0.69768 0.079532
0.66913 0.088409
0.63985 0.097386
0.60993 0.10633
0.57945 0.11508
0.54852 0.1235
0.51723 0.13141
0.48569 0.13865
0.45401 0.14506
0.42233 0.1505
0.39077 0.15483
0.35947 0.15793
0.3286 0.15972
0.29831 0.16012
0.26875 0.1591
0.24011 0.15665
0.21252 0.15281
0.18616 0.14762
0.16116 0.14117
0.13765 0.13357
0.11576 0.12495
0.095585 0.11544
0.077214 0.10518
0.060715 0.09432
0.046143 0.083002
0.033537 0.071357
0.022923 0.0595
0.014316 0.047535
0.0077237 0.035544
0.0031449 0.023595
0.00057361 0.011735
0 2.2736e-17
0.0014112 -0.011588
0.004792 -0.023016
0.010125 -0.034272
0.017393 -0.045345
0.026573 -0.056221
0.037641 -0.066874
0.05057 -0.077268
0.065326 -0.087352
0.08187 -0.097061
0.10015 -0.10631
0.12012 -0.11501
0.14171 -0.12305
0.16483 -0.13031
0.18939 -0.13667
0.21529 -0.14202
0.24241 -0.14625
0.27061 -0.14925
0.29975 -0.15096
0.32969 -0.15132
0.36026 -0.15031
0.39131 -0.14794
0.42268 -0.14424
0.45422 -0.1393
0.48578 -0.1332
0.51723 -0.12608
0.54844 -0.11809
0.57929 -0.1094
0.60968 -0.10021
0.63951 -0.090698
0.6687 -0.081061
0.69716 -0.071487
0.72481 -0.06215
0.75159 -0.053211
0.77742 -0.044809
0.80221 -0.037058
0.8259 -0.030046
0.8484 -0.023835
0.86964 -0.018457
0.88953 -0.013916
0.90799 -0.010194
0.92495 -0.0072474
0.94034 -0.0050127
0.95407 -0.0034112
0.9661 -0.002352
0.97637 -0.0017357
0.98483 -0.0014583
0.99145 -0.001415
0.99619 -0.0015027
0.99905 -0.0016226
1 -0.001682
