1 0.0019029
0.99904 0.0019449
0.99617 0.0021227
0.99141 0.002509
0.98477 0.0031697
0.97629 0.0041644
0.966 0.005547
0.95395 0.0073658
0.94018 0.009664
0.92477 0.012479
0.90775 0.015843
0.88922 0.019779
0.86923 0.024306
0.84787 0.029429
0.8252 0.035145
0.80133 0.041434
0.77632 0.048265
0.75026 0.055588
0.72323 0.063337
0.69533 0.071427
0.66663 0.079756
0.63723 0.088204
0.60721 0.096639
0.57666 0.10491
0.54568 0.11287
0.51438 0.12036
0.48285 0.12721
0.45123 0.13327
0.41963 0.13839
0.38819 0.14245
0.35706 0.14534
0.32637 0.14697
0.2963 0.14729
0.26699 0.14626
0.23861 0.14389
0.2113 0.14021
0.18522 0.13528
0.1605 0.1292
0.13726 0.12207
0.11562 0.11402
0.095671 0.10519
0.077493 0.095711
0.061149 0.085728
0.046689 0.075369
0.034148 0.064751
0.023551 0.053978
0.014912 0.043131
0.008239 0.032274
0.0035321 0.021452
0.00078804 0.01069
0 2.0766e-17
0.0011588 -0.01062
0.0042533 -0.021176
0.0092711 -0.03168
0.016198 -0.042139
0.025019 -0.052552
0.035715 -0.062906
0.048266 -0.073174
0.062645 -0.083307
0.078822 -0.093239
0.096757 -0.10288
0.1164 -0.11213
0.1377 -0.12086
0.16058 -0.12893
0.18495 -0.13621
0.21072 -0.14256
0.23777 -0.14782
0.26597 -0.15189
0.29517 -0.15465
0.32523 -0.15603
0.35598 -0.15598
0.38726 -0.15449
0.4189 -0.15157
0.45073 -0.14728
0.48261 -0.14172
0.51438 -0.135
0.5459 -0.12728
0.57705 -0.11873
0.60773 -0.10954
0.63782 -0.099908
0.66723 -0.09004
0.6959 -0.080134
0.72373 -0.07038
0.75065 -0.060951
0.7766 -0.052001
0.8015 -0.043658
0.82527 -0.036027
0.84785 -0.029182
0.86915 -0.023167
0.8891 -0.018001
0.90761 -0.013674
0.92463 -0.010154
0.94006 -0.007386
0.95385 -0.0052992
0.96593 -0.0038087
0.97624 -0.0028203
0.98475 -0.0022343
0.9914 -0.0019487
0.99617 -0.0018626
0.99904 -0.0018781
1 -0.0019029
