1 0.0012802
0.99904 0.0013521
0.99617 0.0016209
0.99141 0.0021637
0.98477 0.0030532
0.97629 0.0043575
0.96601 0.0061398
0.95397 0.0084578
0.94023 0.011363
0.92484 0.014897
0.90787 0.019096
0.88939 0.023981
0.86945 0.029563
0.84815 0.035837
0.82555 0.042779
0.80172 0.05035
0.77675 0.05849
0.75071 0.067119
0.72367 0.076135
0.69572 0.08542
0.66693 0.094834
0.63738 0.10422
0.60717 0.11343
0.57638 0.12227
0.54511 0.13057
0.51348 0.13815
0.4816 0.14486
0.44961 0.15052
0.41764 0.15502
0.38585 0.15823
0.35439 0.16008
0.32344 0.1605
0.29316 0.15948
0.26371 0.15702
0.23525 0.15318
0.20796 0.14803
0.18195 0.14167
0.15738 0.13424
0.13434 0.12586
0.11295 0.1167
0.093272 0.10691
0.075387 0.096626
0.059343 0.086004
0.045177 0.075168
0.032917 0.064227
0.022582 0.053272
0.014183 0.042373
0.0077244 0.031575
0.0032092 0.020908
0.00063553 0.010384
0 2.0108e-17
0.0012973 -0.010254
0.0045206 -0.020392
0.0096612 -0.030427
0.016708 -0.040368
0.025649 -0.05021
0.036466 -0.059937
0.049137 -0.069515
0.063637 -0.07889
0.079928 -0.087991
0.097969 -0.09673
0.11771 -0.105
0.13907 -0.11268
0.16199 -0.11966
0.18637 -0.12579
0.21209 -0.13097
0.23906 -0.13507
0.26712 -0.13801
0.29615 -0.13969
0.32599 -0.14009
0.35648 -0.13917
0.38748 -0.13695
0.41883 -0.13348
0.45037 -0.12883
0.48197 -0.12311
0.51348 -0.11644
0.54479 -0.10897
0.57577 -0.10088
0.60632 -0.092334
0.63635 -0.083519
0.66575 -0.074611
0.69444 -0.065782
0.72234 -0.057193
0.74937 -0.048984
0.77545 -0.041279
0.80049 -0.034178
0.82441 -0.027755
0.84713 -0.022062
0.86856 -0.017123
0.88863 -0.012941
0.90726 -0.0094968
0.92436 -0.0067506
0.93987 -0.0046475
0.95372 -0.0031188
0.96584 -0.0020855
0.97619 -0.0014615
0.98472 -0.0011562
0.99138 -0.0010771
0.99616 -0.0011317
0.99904 -0.0012288
1 -0.0012802
