1 0.0013027
0.99904 0.0013996
0.99619 0.0017423
0.99144 0.0024042
0.98483 0.0034525
0.97639 0.0049484
0.96615 0.0069471
0.95417 0.0094974
0.94048 0.012641
0.92516 0.016413
0.90826 0.02084
0.88984 0.025937
0.86998 0.031709
0.84874 0.038149
0.82621 0.045232
0.80245 0.052919
0.77754 0.061153
0.75156 0.069857
0.72458 0.078939
0.69668 0.088283
0.66794 0.09776
0.63844 0.10722
0.60826 0.11651
0.57751 0.12547
0.54627 0.1339
0.51465 0.14166
0.48278 0.14855
0.45077 0.15444
0.41877 0.15918
0.38693 0.16264
0.3554 0.16474
0.32436 0.16541
0.29396 0.16462
0.26437 0.16236
0.23577 0.15867
0.20832 0.15361
0.18215 0.14728
0.15741 0.1398
0.13422 0.1313
0.11269 0.12193
0.092894 0.11185
0.074915 0.10121
0.058805 0.090169
0.044606 0.078857
0.032344 0.067399
0.022039 0.055898
0.013699 0.044439
0.0073288 0.033086
0.0029259 0.02188
0.00048552 0.010848
0 2.0963e-17
0.00146 -0.010664
0.0048545 -0.02115
0.010171 -0.031465
0.017395 -0.041613
0.026509 -0.051591
0.037494 -0.061384
0.050324 -0.07096
0.064969 -0.080273
0.081392 -0.089258
0.099547 -0.097834
0.11938 -0.1059
0.14082 -0.11336
0.16379 -0.12009
0.1882 -0.12596
0.21394 -0.13087
0.2409 -0.13471
0.26894 -0.13738
0.29792 -0.13882
0.3277 -0.13897
0.35813 -0.13782
0.38904 -0.13539
0.4203 -0.13172
0.45175 -0.12688
0.48324 -0.12097
0.51465 -0.11414
0.54585 -0.10653
0.57673 -0.098301
0.60718 -0.089641
0.63711 -0.080731
0.66642 -0.071752
0.69502 -0.062879
0.72285 -0.054274
0.74981 -0.046083
0.77582 -0.03843
0.80081 -0.031417
0.82468 -0.025118
0.84736 -0.019583
0.86877 -0.014835
0.88881 -0.010871
0.90741 -0.0076674
0.9245 -0.0051772
0.93999 -0.0033371
0.95381 -0.0020698
0.96592 -0.001287
0.97625 -0.00089342
0.98476 -0.00078991
0.99141 -0.0008762
0.99618 -0.0010534
0.99904 -0.0012259
1 -0.0013027
