1 0.0010604
0.99904 0.0011148
0.99618 0.0013272
0.99141 0.0017648
0.98478 0.0024857
0.9763 0.0035401
0.96602 0.0049715
0.95397 0.0068175
0.9402 0.0091106
0.92478 0.011879
0.90776 0.015147
0.88922 0.018935
0.86921 0.023256
0.84783 0.028119
0.82515 0.033524
0.80124 0.03946
0.77621 0.045904
0.75013 0.052821
0.72309 0.060159
0.69518 0.067849
0.66648 0.075805
0.63709 0.083924
0.6071 0.092088
0.5766 0.10016
0.54568 0.108
0.51444 0.11545
0.483 0.12236
0.45146 0.12857
0.41994 0.13393
0.38858 0.13829
0.35751 0.14156
0.32687 0.14361
0.29683 0.14438
0.26752 0.14383
0.23912 0.14193
0.21177 0.1387
0.18563 0.1342
0.16083 0.1285
0.13751 0.1217
0.11578 0.11391
0.095747 0.10528
0.07749 0.095942
0.061079 0.086039
0.046568 0.075709
0.033994 0.06508
0.023383 0.054263
0.014749 0.043355
0.0080978 0.03243
0.0034277 0.021542
0.00073189 0.010726
0 2.0815e-17
0.0012189 -0.010634
0.0043736 -0.021181
0.0094479 -0.031654
0.016424 -0.042065
0.025285 -0.052419
0.036008 -0.062711
0.048571 -0.072922
0.062949 -0.083015
0.079109 -0.09293
0.097015 -0.10259
0.11662 -0.11189
0.13787 -0.12072
0.16069 -0.12894
0.18501 -0.1364
0.21073 -0.14296
0.23773 -0.14848
0.2659 -0.15282
0.29508 -0.15587
0.32513 -0.15752
0.35589 -0.15772
0.38719 -0.15646
0.41885 -0.15372
0.45073 -0.14955
0.48264 -0.14405
0.51444 -0.13733
0.546 -0.12953
0.57718 -0.12085
0.60787 -0.11146
0.63797 -0.10159
0.66738 -0.091441
0.69604 -0.081227
0.72385 -0.071149
0.75075 -0.061395
0.77667 -0.052129
0.80155 -0.043494
0.8253 -0.0356
0.84786 -0.028531
0.86915 -0.022335
0.88909 -0.017033
0.9076 -0.012615
0.92462 -0.0090456
0.94005 -0.0062646
0.95384 -0.0041939
0.96592 -0.0027406
0.97624 -0.0018018
0.98475 -0.0012693
0.9914 -0.0010334
0.99617 -0.00098676
0.99904 -0.0010273
1 -0.0010604
