1 0.00097026
0.99905 0.0010292
0.9962 0.0012592
0.99147 0.0017368
0.98488 0.0025339
0.97646 0.0037178
0.96625 0.0053506
0.9543 0.0074891
0.94065 0.010184
0.92536 0.013479
0.90851 0.01741
0.89014 0.022003
0.87034 0.027272
0.84918 0.033217
0.82673 0.039826
0.80308 0.047068
0.77829 0.054893
0.75245 0.063236
0.72563 0.072009
0.69791 0.081108
0.66938 0.090409
0.64011 0.099773
0.61018 0.10905
0.57969 0.11807
0.54873 0.12667
0.5174 0.13468
0.48581 0.14194
0.45408 0.14827
0.42235 0.15355
0.39074 0.15764
0.35942 0.16043
0.32854 0.16187
0.29825 0.16188
0.26873 0.16047
0.24013 0.15764
0.21262 0.15343
0.18633 0.14793
0.16142 0.14121
0.138 0.1334
0.11619 0.12463
0.096089 0.11503
0.07777 0.10474
0.061302 0.093904
0.046735 0.082645
0.034107 0.071082
0.023445 0.059319
0.014766 0.047443
0.0080801 0.035525
0.0033916 0.023621
0.00069961 0.011769
0 2.2846e-17
0.0012858 -0.011667
0.0045478 -0.023216
0.0097744 -0.034632
0.016951 -0.045894
0.026062 -0.056978
0.037084 -0.067844
0.049993 -0.078444
0.064755 -0.088712
0.081329 -0.098568
0.099668 -0.10792
0.11971 -0.11666
0.14138 -0.12468
0.1646 -0.13186
0.18926 -0.13807
0.21525 -0.14322
0.24246 -0.14719
0.27073 -0.1499
0.29993 -0.1513
0.32991 -0.15134
0.36051 -0.15002
0.39156 -0.14736
0.42292 -0.14342
0.45444 -0.13828
0.48598 -0.13204
0.5174 -0.12485
0.54858 -0.11685
0.57941 -0.10823
0.60978 -0.099153
0.6396 -0.089807
0.66879 -0.080374
0.69725 -0.071027
0.72491 -0.061927
0.7517 -0.053219
0.77753 -0.045029
0.80233 -0.037459
0.82602 -0.030587
0.84852 -0.024467
0.86975 -0.019127
0.88963 -0.014572
0.90808 -0.010785
0.92502 -0.0077283
0.94039 -0.0053481
0.95411 -0.0035764
0.96613 -0.0023347
0.97638 -0.0015365
0.98484 -0.0010905
0.99145 -0.00090352
0.99619 -0.0008819
0.99905 -0.0009338
1 -0.00097026
