1 0.0015888
0.99904 0.0016645
0.99616 0.001943
0.99139 0.0024971
0.98473 0.0033924
0.97623 0.0046886
0.96592 0.0064389
0.95385 0.0086906
0.94007 0.011485
0.92463 0.014855
0.90759 0.018829
0.88903 0.023425
0.86901 0.028649
0.84762 0.034499
0.82491 0.040958
0.80098 0.047991
0.7759 0.055552
0.74975 0.063571
0.72261 0.071966
0.69457 0.080631
0.66571 0.089447
0.63611 0.098278
0.60587 0.10697
0.57507 0.11537
0.54382 0.12331
0.51223 0.13063
0.48041 0.13715
0.4485 0.14273
0.41662 0.14723
0.38492 0.15054
0.35356 0.15256
0.3227 0.15322
0.2925 0.15249
0.26313 0.15038
0.23474 0.1469
0.2075 0.14213
0.18154 0.13617
0.157 0.12912
0.13399 0.12113
0.11262 0.11234
0.092973 0.1029
0.075114 0.092976
0.059097 0.082705
0.044962 0.072222
0.032737 0.061643
0.022438 0.051065
0.014076 0.040562
0.0076538 0.030184
0.0031701 0.01996
0.00062106 0.0099013
0 1.9155e-17
0.0012986 -0.0097618
0.0045071 -0.019409
0.0096142 -0.028969
0.016607 -0.038464
0.025471 -0.047906
0.036188 -0.057297
0.048738 -0.066617
0.063095 -0.075829
0.079226 -0.084872
0.097095 -0.093667
0.11665 -0.10211
0.13784 -0.11009
0.16058 -0.11747
0.1848 -0.12411
0.2104 -0.12989
0.23726 -0.13465
0.26526 -0.1383
0.29425 -0.14071
0.3241 -0.14183
0.35464 -0.1416
0.38572 -0.14002
0.41717 -0.13711
0.44884 -0.13292
0.48057 -0.12755
0.51223 -0.12112
0.54368 -0.11378
0.5748 -0.10569
0.60548 -0.097046
0.63561 -0.088028
0.6651 -0.078833
0.69387 -0.069651
0.72183 -0.06066
0.74891 -0.052022
0.77502 -0.043878
0.8001 -0.036346
0.82405 -0.029516
0.8468 -0.023453
0.86827 -0.018191
0.88837 -0.01374
0.90703 -0.010081
0.92417 -0.0071759
0.93972 -0.0049646
0.9536 -0.0033723
0.96575 -0.0023114
0.97613 -0.0016865
0.98468 -0.0013971
0.99136 -0.0013413
0.99616 -0.0014185
0.99904 -0.0015317
1 -0.0015888
