1 0.0012303
0.99904 0.0013224
0.99616 0.0016511
0.99138 0.0022894
0.98472 0.0033031
0.97621 0.0047516
0.9659 0.0066872
0.95382 0.0091557
0.94003 0.012196
0.92458 0.01584
0.90754 0.02011
0.88897 0.025021
0.86894 0.030576
0.84752 0.036765
0.8248 0.043564
0.80084 0.050935
0.77573 0.05882
0.74953 0.067146
0.72234 0.075819
0.69424 0.084729
0.66529 0.093748
0.6356 0.10273
0.60525 0.11153
0.57434 0.11997
0.54296 0.12788
0.51124 0.1351
0.47928 0.14147
0.44723 0.14682
0.41523 0.15104
0.38342 0.15399
0.35196 0.15561
0.32103 0.15584
0.29078 0.15464
0.26138 0.15203
0.233 0.14806
0.20579 0.14281
0.17989 0.13638
0.15543 0.1289
0.13254 0.12051
0.11129 0.11139
0.091781 0.10168
0.074068 0.091558
0.058201 0.081161
0.044213 0.07063
0.03213 0.060081
0.021964 0.049608
0.013724 0.03928
0.0074102 0.029143
0.0030219 0.019219
0.000554 0.0095101
0 1.8359e-17
0.0013518 -0.0093392
0.0046001 -0.018542
0.0097341 -0.027646
0.016741 -0.036682
0.025607 -0.045672
0.036314 -0.054625
0.048843 -0.063529
0.063166 -0.072352
0.079254 -0.08104
0.097068 -0.089516
0.11656 -0.09768
0.13768 -0.10542
0.16034 -0.1126
0.18448 -0.11909
0.20999 -0.12475
0.23676 -0.12943
0.26468 -0.13304
0.29359 -0.13544
0.32336 -0.13658
0.35383 -0.13641
0.38485 -0.1349
0.41625 -0.13209
0.44788 -0.12802
0.47959 -0.12279
0.51124 -0.11651
0.54269 -0.10933
0.57382 -0.10141
0.60451 -0.092946
0.63468 -0.08412
0.66422 -0.075126
0.69304 -0.066152
0.72106 -0.057375
0.7482 -0.048955
0.77439 -0.041033
0.79953 -0.033725
0.82355 -0.02712
0.84637 -0.02128
0.86791 -0.016239
0.88808 -0.012001
0.90679 -0.0085497
0.92398 -0.0058416
0.93957 -0.0038154
0.95349 -0.0023938
0.96568 -0.0014872
0.97608 -0.00099776
0.98465 -0.00082308
0.99135 -0.00085935
0.99615 -0.0010042
0.99904 -0.001159
1 -0.0012303
