1 0.001128
0.99904 0.0012118
0.99616 0.0015132
0.99139 0.0021012
0.98473 0.0030362
0.97623 0.0043708
0.96592 0.0061507
0.95384 0.008415
0.94005 0.011197
0.9246 0.014523
0.90755 0.018416
0.88896 0.022889
0.86892 0.027949
0.84749 0.033593
0.82476 0.039806
0.80079 0.046563
0.77567 0.053821
0.74949 0.061525
0.72233 0.0696
0.69427 0.077954
0.6654 0.08648
0.6358 0.095052
0.60556 0.10353
0.57479 0.11177
0.54357 0.1196
0.51202 0.12687
0.48026 0.13342
0.44839 0.13909
0.41657 0.14374
0.38492 0.14724
0.3536 0.1495
0.32277 0.15044
0.29259 0.15001
0.26322 0.14821
0.23483 0.14504
0.20756 0.14057
0.18157 0.13487
0.15699 0.12807
0.13395 0.12028
0.11254 0.11166
0.092855 0.10236
0.074969 0.09254
0.058935 0.082342
0.044793 0.07191
0.032571 0.061367
0.022286 0.050818
0.013946 0.040343
0.0075524 0.03
0.0031018 0.019823
0.00058744 0.0098248
0 1.8991e-17
0.0013285 -0.009671
0.0045606 -0.019217
0.0096829 -0.02867
0.016681 -0.038059
0.025537 -0.047407
0.036235 -0.056722
0.048752 -0.065995
0.063064 -0.075197
0.07914 -0.084277
0.096943 -0.093158
0.11643 -0.10174
0.13754 -0.10992
0.16022 -0.11754
0.18437 -0.12448
0.20991 -0.13059
0.23673 -0.13572
0.26471 -0.13974
0.2937 -0.14254
0.32356 -0.14402
0.35413 -0.14412
0.38525 -0.14284
0.41676 -0.14016
0.44849 -0.13615
0.4803 -0.13088
0.51202 -0.12447
0.54354 -0.11708
0.57471 -0.10886
0.60542 -0.10002
0.63558 -0.090759
0.6651 -0.081271
0.69387 -0.071762
0.72183 -0.062424
0.74891 -0.053431
0.77501 -0.044939
0.80007 -0.037076
0.82402 -0.029944
0.84676 -0.023613
0.86823 -0.018124
0.88833 -0.013489
0.90699 -0.0096911
0.92414 -0.0066886
0.93969 -0.0044182
0.95357 -0.0027988
0.96574 -0.0017361
0.97612 -0.0011266
0.98467 -0.00086238
0.99136 -0.0008343
0.99615 -0.00093577
0.99904 -0.0010652
1 -0.001128
