1 0.00094735
0.99904 0.0010087
0.99618 0.0012452
0.99142 0.0017298
0.98478 0.0025277
0.97631 0.003697
0.96603 0.0052888
0.95399 0.0073483
0.94025 0.0099146
0.92485 0.013021
0.90786 0.016694
0.88934 0.020954
0.86938 0.025812
0.84803 0.03127
0.82539 0.037319
0.80153 0.043936
0.77653 0.051085
0.75048 0.058712
0.72345 0.066747
0.69554 0.075101
0.66682 0.083671
0.63739 0.092333
0.60732 0.10095
0.57672 0.10938
0.54568 0.11745
0.51431 0.12501
0.4827 0.1319
0.45099 0.13796
0.41929 0.14304
0.38776 0.14702
0.35653 0.14978
0.32575 0.15124
0.29559 0.15135
0.2662 0.15008
0.23775 0.14744
0.21039 0.14346
0.18427 0.13822
0.15953 0.13182
0.1363 0.12435
0.11468 0.11597
0.094766 0.10682
0.076644 0.097033
0.06037 0.086762
0.045993 0.076143
0.033545 0.065298
0.023047 0.054333
0.014511 0.043334
0.0079424 0.032366
0.0033386 0.021474
0.00069408 0.010682
0 2.0715e-17
0.0012455 -0.010577
0.0044182 -0.02106
0.0095045 -0.031466
0.01649 -0.041806
0.025357 -0.052087
0.036089 -0.062301
0.048664 -0.072426
0.063056 -0.082421
0.079234 -0.092222
0.097161 -0.10175
0.11679 -0.11089
0.13806 -0.11953
0.16091 -0.12754
0.18525 -0.13477
0.21098 -0.14108
0.23799 -0.14633
0.26614 -0.15039
0.29531 -0.15316
0.32533 -0.15454
0.35605 -0.1545
0.38729 -0.15302
0.4189 -0.15009
0.45071 -0.1458
0.48256 -0.14021
0.51431 -0.13346
0.54581 -0.1257
0.57695 -0.1171
0.6076 -0.10785
0.63768 -0.098161
0.66709 -0.088235
0.69575 -0.078274
0.72357 -0.068472
0.7505 -0.059006
0.77645 -0.050031
0.80135 -0.041681
0.82514 -0.03406
0.84773 -0.027242
0.86904 -0.021273
0.88901 -0.016171
0.90754 -0.011924
0.92457 -0.0084955
0.94002 -0.005829
0.95382 -0.0038486
0.96591 -0.002465
0.97623 -0.0015791
0.98474 -0.0010863
0.9914 -0.00088001
0.99617 -0.00085479
0.99904 -0.00090913
1 -0.00094735
