1 0.0015352
0.99904 0.0015883
0.99618 0.0017993
0.99143 0.0022392
0.98481 0.0029711
0.97635 0.0040509
0.96608 0.0055277
0.95406 0.0074446
0.94032 0.0098394
0.92494 0.012744
0.90797 0.016186
0.88947 0.020186
0.86952 0.024758
0.8482 0.029908
0.82558 0.03563
0.80174 0.041909
0.77677 0.048716
0.75076 0.056004
0.72378 0.063714
0.69592 0.071767
0.66727 0.080067
0.63791 0.088501
0.60794 0.096943
0.57744 0.10525
0.54651 0.11328
0.51525 0.12086
0.48377 0.12784
0.45218 0.13407
0.42061 0.13939
0.38918 0.14367
0.35805 0.1468
0.32734 0.14867
0.29723 0.14924
0.26787 0.14845
0.23942 0.14629
0.21202 0.1428
0.18584 0.13802
0.16101 0.13204
0.13766 0.12496
0.11591 0.1169
0.095853 0.108
0.077579 0.098398
0.061153 0.088234
0.046627 0.077644
0.034039 0.066754
0.023415 0.055674
0.014769 0.044496
0.0081069 0.033295
0.0034292 0.022124
0.00072995 0.011019
0 2.1388e-17
0.0012275 -0.010927
0.0043988 -0.021764
0.0094987 -0.032515
0.016511 -0.043187
0.025417 -0.053778
0.036197 -0.064275
0.048829 -0.074651
0.063283 -0.084863
0.079529 -0.094848
0.097527 -0.10452
0.11723 -0.11378
0.13857 -0.12251
0.16149 -0.13057
0.18589 -0.13784
0.21168 -0.14416
0.23875 -0.1494
0.26695 -0.15344
0.29616 -0.15617
0.32622 -0.15751
0.35696 -0.15742
0.38823 -0.15588
0.41985 -0.15289
0.45167 -0.14853
0.48352 -0.14287
0.51525 -0.13604
0.54674 -0.12819
0.57785 -0.1195
0.60847 -0.11016
0.63851 -0.10037
0.66787 -0.090331
0.69647 -0.080257
0.72424 -0.070338
0.75111 -0.060753
0.777 -0.051659
0.80184 -0.043191
0.82556 -0.035455
0.84809 -0.028527
0.86935 -0.022455
0.88927 -0.017256
0.90776 -0.012921
0.92474 -0.0094136
0.94015 -0.0066769
0.95392 -0.0046354
0.96598 -0.0031994
0.97628 -0.0022696
0.98477 -0.0017408
0.99141 -0.0015061
0.99618 -0.0014601
0.99904 -0.0015015
1 -0.0015352
