1 0.001064
0.99904 0.001153
0.99617 0.0014693
0.99141 0.0020781
0.98478 0.0030345
0.9763 0.0043841
0.96601 0.0061645
0.95397 0.0084064
0.94021 0.011135
0.92479 0.014369
0.90778 0.018125
0.88923 0.022413
0.86922 0.027239
0.84783 0.032602
0.82512 0.038492
0.8012 0.044892
0.77612 0.051771
0.74999 0.059085
0.72289 0.066777
0.69489 0.074772
0.6661 0.082978
0.6366 0.091288
0.60647 0.099578
0.57582 0.10771
0.54474 0.11554
0.51333 0.12291
0.4817 0.12966
0.44997 0.13564
0.41827 0.1407
0.38673 0.14471
0.35548 0.14754
0.3247 0.14911
0.29452 0.14934
0.26512 0.14821
0.23665 0.14571
0.20927 0.14186
0.18313 0.13674
0.15838 0.13042
0.13514 0.12303
0.11353 0.1147
0.093649 0.10557
0.07557 0.095797
0.059359 0.085539
0.045064 0.07494
0.032716 0.064133
0.022335 0.053235
0.01393 0.042345
0.0075017 0.031536
0.0030445 0.020859
0.00054836 0.010344
0 1.9995e-17
0.0013842 -0.010178
0.0046845 -0.020209
0.0098833 -0.030117
0.016962 -0.039926
0.025902 -0.049655
0.036681 -0.059313
0.049276 -0.068894
0.06366 -0.078372
0.079803 -0.087701
0.097668 -0.096811
0.11721 -0.10561
0.13837 -0.11398
0.16109 -0.1218
0.18529 -0.12893
0.21087 -0.13522
0.23773 -0.14052
0.26574 -0.14471
0.29478 -0.14765
0.32468 -0.14925
0.3553 -0.14944
0.38646 -0.14822
0.418 -0.14555
0.44977 -0.14149
0.48159 -0.13612
0.51333 -0.12956
0.54483 -0.12196
0.57598 -0.11348
0.60666 -0.10433
0.63677 -0.094705
0.66621 -0.084829
0.6949 -0.074911
0.72277 -0.065153
0.74975 -0.055741
0.77575 -0.04684
0.80072 -0.038592
0.82457 -0.031104
0.84723 -0.024457
0.86861 -0.018696
0.88865 -0.013835
0.90725 -0.0098596
0.92434 -0.0067253
0.93985 -0.0043653
0.9537 -0.0026928
0.96583 -0.0016065
0.97618 -0.00099541
0.98471 -0.0007434
0.99138 -0.00073393
0.99617 -0.00085381
0.99904 -0.00099641
1 -0.001064
